timestamp,open,high,low,close,volume,oi
2025-12-02T15:25:00+05:30,1297.8,1298.9,1292.0,1295.0,77367,0
2025-12-02T15:20:00+05:30,1290.6,1301.5,1290.1,1298.6,61777,0
2025-12-02T15:15:00+05:30,1292.0,1293.4,1289.2,1290.6,49882,0
2025-12-02T15:10:00+05:30,1292.7,1295.0,1292.0,1292.5,34261,0
2025-12-02T15:05:00+05:30,1297.9,1298.0,1292.0,1292.6,27713,0
2025-12-02T15:00:00+05:30,1293.6,1298.6,1293.6,1297.6,22607,0
2025-12-02T14:55:00+05:30,1292.0,1293.9,1292.0,1293.6,6299,0
2025-12-02T14:50:00+05:30,1293.8,1293.9,1291.6,1292.0,24974,0
2025-12-02T14:45:00+05:30,1292.8,1294.8,1292.8,1293.8,8113,0
2025-12-02T14:40:00+05:30,1285.5,1293.6,1285.5,1293.0,10278,0
2025-12-02T14:35:00+05:30,1287.3,1287.5,1285.0,1285.5,5786,0
2025-12-02T14:30:00+05:30,1289.8,1289.8,1285.2,1287.3,12003,0
2025-12-02T14:25:00+05:30,1290.3,1290.3,1289.8,1289.8,3202,0
2025-12-02T14:20:00+05:30,1290.0,1290.5,1290.0,1290.1,2659,0
2025-12-02T14:15:00+05:30,1290.1,1290.9,1289.9,1290.1,5964,0
2025-12-02T14:10:00+05:30,1292.3,1292.6,1290.0,1290.2,3609,0
2025-12-02T14:05:00+05:30,1292.3,1292.5,1292.1,1292.2,3292,0
2025-12-02T14:00:00+05:30,1294.6,1294.7,1291.9,1292.3,3871,0
2025-12-02T13:55:00+05:30,1293.9,1295.5,1293.9,1294.6,9736,0
2025-12-02T13:50:00+05:30,1293.4,1294.4,1293.3,1294.0,3257,0
2025-12-02T13:45:00+05:30,1294.9,1295.9,1293.0,1293.3,14013,0
2025-12-02T13:40:00+05:30,1296.3,1297.2,1294.5,1295.0,6236,0
2025-12-02T13:35:00+05:30,1296.9,1297.4,1295.6,1296.3,5382,0
2025-12-02T13:30:00+05:30,1296.1,1297.2,1294.2,1297.1,4595,0
2025-12-02T13:25:00+05:30,1297.1,1297.9,1295.8,1296.1,5419,0
2025-12-02T13:20:00+05:30,1297.7,1298.9,1296.5,1297.2,5996,0
2025-12-02T13:15:00+05:30,1297.7,1298.0,1296.2,1297.8,3905,0
