timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,1480.0,1484.0,1462.5,1480.5,3851,0
2025-11-11T15:20:00+05:30,1485.5,1485.5,1478.0,1480.0,1309,0
2025-11-11T15:15:00+05:30,1480.3,1488.0,1479.7,1485.9,3852,0
2025-11-11T15:10:00+05:30,1476.4,1482.0,1476.4,1478.1,2550,0
2025-11-11T15:05:00+05:30,1481.8,1484.4,1475.0,1476.4,1989,0
2025-11-11T15:00:00+05:30,1482.3,1482.3,1480.1,1481.2,444,0
2025-11-11T14:55:00+05:30,1480.9,1484.9,1480.0,1480.7,1867,0
2025-11-11T14:50:00+05:30,1480.1,1482.0,1479.4,1479.4,287,0
2025-11-11T14:45:00+05:30,1478.2,1483.3,1477.1,1479.2,1114,0
2025-11-11T14:40:00+05:30,1478.3,1478.4,1475.8,1478.2,516,0
2025-11-11T14:35:00+05:30,1478.2,1480.1,1477.7,1478.4,659,0
2025-11-11T14:30:00+05:30,1478.8,1478.9,1477.0,1478.3,339,0
2025-11-11T14:25:00+05:30,1482.9,1483.0,1476.3,1478.8,2364,0
2025-11-11T14:20:00+05:30,1487.0,1488.0,1481.5,1482.4,651,0
2025-11-11T14:15:00+05:30,1484.6,1488.1,1483.1,1486.7,468,0
2025-11-11T14:10:00+05:30,1485.1,1486.1,1484.0,1486.0,340,0
2025-11-11T14:05:00+05:30,1484.8,1486.1,1483.9,1484.8,237,0
2025-11-11T14:00:00+05:30,1482.5,1485.4,1482.5,1484.7,499,0
2025-11-11T13:55:00+05:30,1482.2,1483.8,1481.4,1481.4,463,0
2025-11-11T13:50:00+05:30,1481.8,1483.2,1480.6,1480.6,277,0
2025-11-11T13:45:00+05:30,1480.8,1481.8,1480.7,1481.8,179,0
2025-11-11T13:40:00+05:30,1481.7,1483.8,1479.2,1480.8,410,0
2025-11-11T13:35:00+05:30,1481.2,1484.9,1479.2,1482.3,238,0
2025-11-11T13:30:00+05:30,1479.7,1482.0,1478.6,1479.5,193,0
2025-11-11T13:25:00+05:30,1482.4,1482.4,1477.2,1479.7,178,0
2025-11-11T13:20:00+05:30,1482.8,1484.0,1481.5,1482.4,173,0
2025-11-11T13:15:00+05:30,1481.1,1486.2,1480.5,1482.8,1118,0
2025-11-11T13:10:00+05:30,1484.2,1486.9,1479.9,1481.1,3324,0
2025-11-11T13:05:00+05:30,1485.0,1489.4,1480.6,1486.0,3151,0
2025-11-11T13:00:00+05:30,1483.8,1485.0,1483.8,1484.4,615,0
2025-11-11T12:55:00+05:30,1481.3,1483.9,1480.8,1483.2,149,0
2025-11-11T12:50:00+05:30,1477.3,1482.5,1477.3,1482.3,230,0
2025-11-11T12:45:00+05:30,1474.8,1476.6,1473.7,1476.0,347,0
2025-11-11T12:40:00+05:30,1476.0,1476.6,1474.3,1474.8,144,0
2025-11-11T12:35:00+05:30,1471.5,1477.4,1470.0,1474.7,611,0
2025-11-11T12:30:00+05:30,1474.5,1476.0,1471.5,1471.5,1002,0
2025-11-11T12:25:00+05:30,1476.5,1477.8,1472.5,1474.4,776,0
2025-11-11T12:20:00+05:30,1475.7,1477.0,1475.7,1476.5,58,0
2025-11-11T12:15:00+05:30,1474.2,1474.9,1473.3,1473.9,162,0
2025-11-11T12:10:00+05:30,1477.1,1478.3,1474.0,1478.0,691,0
2025-11-11T12:05:00+05:30,1481.1,1487.1,1477.0,1477.0,4045,0
2025-11-11T12:00:00+05:30,1476.0,1493.0,1475.9,1483.1,5151,0
2025-11-11T11:55:00+05:30,1473.7,1477.5,1472.0,1475.9,971,0
2025-11-11T11:50:00+05:30,1469.6,1474.0,1469.5,1474.0,52,0
2025-11-11T11:45:00+05:30,1468.8,1470.1,1468.0,1470.0,307,0
2025-11-11T11:40:00+05:30,1472.0,1472.0,1468.6,1470.1,66,0
2025-11-11T11:35:00+05:30,1468.0,1474.0,1467.6,1472.9,341,0
2025-11-11T11:30:00+05:30,1468.0,1469.3,1467.9,1468.0,173,0
2025-11-11T11:25:00+05:30,1468.5,1468.5,1464.8,1468.2,423,0
2025-11-11T11:20:00+05:30,1474.0,1475.3,1467.0,1469.3,1418,0
