timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,5791.0,5796.0,5780.5,5787.0,21046,0
2025-11-11T15:20:00+05:30,5783.5,5794.5,5782.5,5790.5,32706,0
2025-11-11T15:15:00+05:30,5778.5,5784.5,5776.0,5784.0,23871,0
2025-11-11T15:10:00+05:30,5777.0,5780.5,5770.5,5778.5,23637,0
2025-11-11T15:05:00+05:30,5784.5,5786.0,5776.0,5777.5,20136,0
2025-11-11T15:00:00+05:30,5774.5,5786.0,5774.5,5784.5,29449,0
2025-11-11T14:55:00+05:30,5768.0,5799.5,5761.5,5776.0,81678,0
2025-11-11T14:50:00+05:30,5762.0,5775.0,5761.5,5768.0,24670,0
2025-11-11T14:45:00+05:30,5763.0,5769.0,5757.5,5762.0,21100,0
2025-11-11T14:40:00+05:30,5758.0,5765.0,5757.5,5763.0,14334,0
2025-11-11T14:35:00+05:30,5758.0,5766.0,5756.0,5758.0,19084,0
2025-11-11T14:30:00+05:30,5752.0,5760.0,5752.0,5758.0,11924,0
2025-11-11T14:25:00+05:30,5749.0,5754.5,5748.0,5752.0,10171,0
2025-11-11T14:20:00+05:30,5749.5,5756.5,5746.0,5750.0,21708,0
2025-11-11T14:15:00+05:30,5734.5,5750.0,5733.5,5749.5,14059,0
2025-11-11T14:10:00+05:30,5734.0,5738.5,5734.0,5734.5,9731,0
2025-11-11T14:05:00+05:30,5729.5,5736.0,5729.5,5735.5,10527,0
2025-11-11T14:00:00+05:30,5732.0,5737.0,5728.0,5730.0,9983,0
2025-11-11T13:55:00+05:30,5734.5,5740.0,5730.5,5732.0,13781,0
2025-11-11T13:50:00+05:30,5732.5,5738.0,5732.0,5734.5,10718,0
2025-11-11T13:45:00+05:30,5727.5,5732.5,5724.5,5732.5,8772,0
2025-11-11T13:40:00+05:30,5735.0,5735.5,5720.5,5727.5,12867,0
2025-11-11T13:35:00+05:30,5723.0,5736.5,5718.5,5734.5,10648,0
2025-11-11T13:30:00+05:30,5728.5,5730.5,5720.5,5723.0,9614,0
2025-11-11T13:25:00+05:30,5730.5,5734.0,5727.0,5729.5,5991,0
2025-11-11T13:20:00+05:30,5727.5,5735.0,5726.0,5731.0,11106,0
2025-11-11T13:15:00+05:30,5722.0,5730.0,5721.5,5727.5,8431,0
2025-11-11T13:10:00+05:30,5719.0,5722.0,5713.0,5722.0,6969,0
2025-11-11T13:05:00+05:30,5709.5,5726.0,5708.5,5719.0,7033,0
2025-11-11T13:00:00+05:30,5713.0,5716.0,5705.5,5707.5,8127,0
2025-11-11T12:55:00+05:30,5716.5,5719.0,5710.5,5713.0,11109,0
2025-11-11T12:50:00+05:30,5717.5,5718.0,5713.5,5716.0,9054,0
2025-11-11T12:45:00+05:30,5737.5,5739.0,5716.0,5717.5,11399,0
2025-11-11T12:40:00+05:30,5739.0,5740.0,5725.5,5736.5,14304,0
2025-11-11T12:35:00+05:30,5729.5,5739.5,5727.0,5739.5,20559,0
