timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,133.0,133.0,133.0,133.0,531,0
2025-09-25T15:20:00+05:30,133.0,133.0,133.0,133.0,293,0
2025-09-25T15:15:00+05:30,133.0,133.0,133.0,133.0,1275,0
2025-09-25T15:10:00+05:30,134.0,134.0,132.63,133.0,1953,0
2025-09-25T15:05:00+05:30,134.08,134.08,133.0,134.0,15035,0
2025-09-25T15:00:00+05:30,134.08,134.08,134.08,134.08,24,0
2025-09-25T14:55:00+05:30,133.61,134.08,133.6,134.08,2367,0
2025-09-25T14:50:00+05:30,134.08,134.08,134.08,134.08,4377,0
2025-09-25T14:45:00+05:30,134.08,134.08,133.6,134.08,2818,0
2025-09-25T14:40:00+05:30,133.66,134.08,133.66,134.08,25254,0
2025-09-25T14:35:00+05:30,133.0,133.66,133.0,133.66,314,0
2025-09-25T14:30:00+05:30,133.66,133.66,133.0,133.0,1385,0
2025-09-25T14:25:00+05:30,133.66,133.66,133.66,133.66,87,0
2025-09-25T14:20:00+05:30,133.66,133.7,133.66,133.66,700,0
2025-09-25T14:15:00+05:30,133.66,133.66,133.66,133.66,133,0
2025-09-25T14:10:00+05:30,133.7,133.7,133.66,133.7,310,0
2025-09-25T14:05:00+05:30,134.0,134.0,133.7,133.7,251,0
2025-09-25T14:00:00+05:30,134.0,134.0,133.0,133.0,1166,0
2025-09-25T13:55:00+05:30,134.08,134.08,134.0,134.0,67,0
2025-09-25T13:50:00+05:30,134.08,134.08,134.08,134.08,140,0
2025-09-25T13:45:00+05:30,134.08,134.08,134.08,134.08,961,0
2025-09-25T13:40:00+05:30,134.08,134.08,133.2,134.0,452,0
2025-09-25T13:35:00+05:30,134.08,134.08,134.08,134.08,24350,0
2025-09-25T13:30:00+05:30,134.08,134.08,134.08,134.08,11500,0
2025-09-25T13:25:00+05:30,134.08,134.08,134.08,134.08,75,0
2025-09-25T13:20:00+05:30,133.41,134.08,133.41,134.08,2206,0
2025-09-25T13:15:00+05:30,134.08,134.08,134.08,134.08,1075,0
2025-09-25T13:10:00+05:30,134.08,134.08,134.0,134.08,1544,0
2025-09-25T13:05:00+05:30,134.08,134.08,134.08,134.08,30,0
2025-09-25T13:00:00+05:30,134.08,134.08,134.08,134.08,261,0
2025-09-25T12:55:00+05:30,134.08,134.08,134.07,134.08,4011,0
