timestamp,open,high,low,close,volume,oi
2025-12-18T15:25:00+05:30,2805.5,2809.7,2805.0,2805.0,8470,0
2025-12-18T15:20:00+05:30,2807.1,2808.9,2805.2,2806.0,9044,0
2025-12-18T15:15:00+05:30,2807.0,2809.2,2806.1,2807.0,5637,0
2025-12-18T15:10:00+05:30,2808.1,2809.5,2805.6,2807.0,7284,0
2025-12-18T15:05:00+05:30,2810.2,2811.0,2807.7,2807.8,4220,0
2025-12-18T15:00:00+05:30,2806.9,2812.0,2805.4,2810.2,6843,0
2025-12-18T14:55:00+05:30,2803.1,2807.5,2801.8,2806.9,2797,0
2025-12-18T14:50:00+05:30,2805.4,2807.4,2800.4,2802.8,13439,0
2025-12-18T14:45:00+05:30,2805.8,2807.4,2805.0,2806.1,2115,0
2025-12-18T14:40:00+05:30,2805.1,2806.9,2805.0,2805.8,3472,0
2025-12-18T14:35:00+05:30,2807.8,2809.0,2805.0,2805.1,1734,0
2025-12-18T14:30:00+05:30,2805.5,2812.8,2805.0,2808.1,12763,0
2025-12-18T14:25:00+05:30,2805.2,2806.2,2805.0,2805.5,2417,0
2025-12-18T14:20:00+05:30,2803.0,2806.2,2802.5,2806.2,3678,0
2025-12-18T14:15:00+05:30,2805.8,2805.8,2800.9,2803.0,7921,0
2025-12-18T14:10:00+05:30,2800.6,2806.0,2799.0,2805.1,13171,0
2025-12-18T14:05:00+05:30,2802.6,2802.6,2798.5,2800.6,1325,0
2025-12-18T14:00:00+05:30,2801.9,2803.3,2800.6,2802.6,2410,0
2025-12-18T13:55:00+05:30,2810.6,2810.6,2798.8,2801.2,5850,0
2025-12-18T13:50:00+05:30,2811.0,2811.0,2808.5,2810.6,938,0
2025-12-18T13:45:00+05:30,2812.0,2812.5,2811.0,2811.0,582,0
2025-12-18T13:40:00+05:30,2813.2,2814.5,2811.0,2811.0,935,0
2025-12-18T13:35:00+05:30,2811.6,2814.8,2810.4,2813.2,950,0
2025-12-18T13:30:00+05:30,2815.7,2815.7,2810.4,2811.6,1172,0
2025-12-18T13:25:00+05:30,2817.4,2818.0,2815.8,2816.0,584,0
2025-12-18T13:20:00+05:30,2816.5,2817.8,2815.9,2817.0,372,0
2025-12-18T13:15:00+05:30,2819.0,2819.3,2815.5,2817.0,731,0
2025-12-18T13:10:00+05:30,2819.5,2819.7,2817.0,2819.0,645,0
