timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T15:20:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T15:15:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T15:10:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T15:05:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T15:00:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:55:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:50:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:45:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:40:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:35:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:30:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:25:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:20:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:15:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:10:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:05:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T14:00:00+05:30,257.7,257.7,257.7,257.7,10,0
2025-09-19T13:55:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:50:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:45:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:40:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:35:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:30:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:25:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:20:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:15:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:10:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:05:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T13:00:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T12:55:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T12:50:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T12:45:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T12:40:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T12:35:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-09-19T12:30:00+05:30,257.7,257.7,257.7,257.7,6,0
2025-09-19T12:25:00+05:30,257.74,257.74,257.74,257.74,0,0
2025-09-19T12:20:00+05:30,257.74,257.74,257.74,257.74,0,0
2025-09-19T12:15:00+05:30,257.74,257.74,257.74,257.74,0,0
2025-09-19T12:10:00+05:30,257.74,257.74,257.74,257.74,0,0
2025-09-19T12:05:00+05:30,257.75,257.75,257.74,257.74,3,0
2025-09-19T12:00:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:55:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:50:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:45:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:40:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:35:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:30:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:25:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:20:00+05:30,257.75,257.75,257.75,257.75,0,0
2025-09-19T11:15:00+05:30,257.15,257.75,257.15,257.75,25,0
2025-09-19T11:10:00+05:30,257.15,257.15,257.15,257.15,0,0
2025-09-19T11:05:00+05:30,257.15,257.15,257.15,257.15,0,0
2025-09-19T11:00:00+05:30,257.15,257.15,257.15,257.15,8,0
2025-09-18T15:25:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T15:20:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T15:15:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T15:10:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T15:05:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T15:00:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T14:55:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T14:50:00+05:30,257.07,257.07,257.07,257.07,0,0
2025-09-18T14:45:00+05:30,257.07,257.07,257.07,257.07,1,0
2025-09-18T14:40:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:35:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:30:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:25:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:20:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:15:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:10:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:05:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T14:00:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:55:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:50:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:45:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:40:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:35:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:30:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:25:00+05:30,257.36,257.36,257.36,257.36,0,0
2025-09-18T13:20:00+05:30,257.36,257.36,257.36,257.36,0,0
