timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,1192.9,1196.0,1190.0,1192.85,21163,0
2025-09-29T15:20:00+05:30,1192.15,1194.6,1190.1,1192.9,15894,0
2025-09-29T15:15:00+05:30,1195.0,1196.4,1192.05,1193.2,17195,0
2025-09-29T15:10:00+05:30,1195.0,1203.65,1192.0,1195.0,25817,0
2025-09-29T15:05:00+05:30,1194.85,1197.15,1190.4,1194.8,16013,0
2025-09-29T15:00:00+05:30,1199.7,1200.0,1190.0,1194.85,27687,0
2025-09-29T14:55:00+05:30,1204.55,1210.4,1195.05,1200.0,23111,0
2025-09-29T14:50:00+05:30,1205.8,1206.5,1203.2,1204.0,11104,0
2025-09-29T14:45:00+05:30,1202.4,1213.7,1200.05,1205.8,26064,0
2025-09-29T14:40:00+05:30,1198.45,1204.65,1192.35,1202.15,18132,0
2025-09-29T14:35:00+05:30,1200.2,1203.0,1197.0,1198.45,11052,0
2025-09-29T14:30:00+05:30,1200.7,1202.65,1197.0,1200.25,5585,0
2025-09-29T14:25:00+05:30,1198.45,1202.2,1198.45,1201.15,7010,0
2025-09-29T14:20:00+05:30,1197.35,1204.2,1197.35,1199.25,10153,0
2025-09-29T14:15:00+05:30,1199.3,1199.35,1195.5,1197.4,5196,0
2025-09-29T14:10:00+05:30,1197.25,1203.8,1190.0,1199.45,11345,0
2025-09-29T14:05:00+05:30,1196.0,1199.95,1188.2,1197.7,16683,0
2025-09-29T14:00:00+05:30,1202.0,1203.0,1190.3,1195.85,11946,0
2025-09-29T13:55:00+05:30,1194.0,1205.0,1190.15,1202.8,13960,0
2025-09-29T13:50:00+05:30,1193.6,1196.6,1192.65,1194.0,7714,0
2025-09-29T13:45:00+05:30,1190.0,1197.0,1187.05,1193.55,10813,0
2025-09-29T13:40:00+05:30,1203.05,1204.0,1190.0,1190.0,22632,0
2025-09-29T13:35:00+05:30,1190.8,1212.6,1190.25,1203.0,46690,0
2025-09-29T13:30:00+05:30,1194.0,1196.95,1188.0,1189.8,14206,0
2025-09-29T13:25:00+05:30,1192.95,1198.0,1188.25,1193.7,16249,0
2025-09-29T13:20:00+05:30,1186.75,1199.0,1181.1,1192.25,34344,0
2025-09-29T13:15:00+05:30,1177.85,1188.0,1174.25,1188.0,16903,0
2025-09-29T13:10:00+05:30,1173.9,1179.0,1173.5,1177.0,6130,0
2025-09-29T13:05:00+05:30,1171.6,1176.9,1166.75,1173.9,8201,0
2025-09-29T13:00:00+05:30,1167.95,1172.3,1163.6,1171.6,5870,0
2025-09-29T12:55:00+05:30,1158.0,1169.0,1158.0,1168.0,10489,0
2025-09-29T12:50:00+05:30,1151.5,1158.65,1150.65,1158.0,1911,0
2025-09-29T12:45:00+05:30,1152.85,1153.3,1148.0,1151.25,2724,0
2025-09-29T12:40:00+05:30,1152.9,1159.0,1152.0,1153.65,3569,0
2025-09-29T12:35:00+05:30,1152.0,1153.95,1152.0,1152.15,962,0
2025-09-29T12:30:00+05:30,1153.35,1156.25,1151.65,1152.0,1924,0
2025-09-29T12:25:00+05:30,1147.85,1153.8,1145.75,1153.45,2351,0
2025-09-29T12:20:00+05:30,1147.7,1148.65,1146.95,1146.95,481,0
2025-09-29T12:15:00+05:30,1147.1,1149.6,1146.55,1147.15,1101,0
2025-09-29T12:10:00+05:30,1150.05,1150.35,1146.7,1147.15,1062,0
2025-09-29T12:05:00+05:30,1150.5,1150.95,1148.1,1149.15,2013,0
2025-09-29T12:00:00+05:30,1149.15,1151.0,1146.2,1151.0,2057,0
2025-09-29T11:55:00+05:30,1149.0,1150.55,1147.5,1147.5,1399,0
2025-09-29T11:50:00+05:30,1145.0,1150.55,1143.05,1149.0,2585,0
2025-09-29T11:45:00+05:30,1151.0,1151.5,1145.0,1145.0,3157,0
2025-09-29T11:40:00+05:30,1147.2,1153.9,1146.25,1151.45,4431,0
2025-09-29T11:35:00+05:30,1157.0,1157.0,1143.45,1147.25,13204,0
2025-09-29T11:30:00+05:30,1160.8,1161.3,1156.85,1157.0,2491,0
2025-09-29T11:25:00+05:30,1157.95,1160.8,1157.85,1160.8,871,0
2025-09-29T11:20:00+05:30,1154.45,1158.3,1153.5,1158.3,2497,0
2025-09-29T11:15:00+05:30,1154.55,1155.15,1153.05,1154.75,1220,0
2025-09-29T11:10:00+05:30,1157.5,1159.0,1155.0,1155.0,2366,0
2025-09-29T11:05:00+05:30,1161.8,1162.6,1156.05,1157.2,2954,0
2025-09-29T11:00:00+05:30,1152.4,1162.9,1152.4,1162.0,4283,0
2025-09-29T10:55:00+05:30,1157.4,1158.6,1150.65,1153.45,14286,0
2025-09-29T10:50:00+05:30,1162.45,1163.35,1156.0,1158.55,7000,0
2025-09-29T10:45:00+05:30,1163.15,1165.75,1156.6,1163.3,5913,0
2025-09-29T10:40:00+05:30,1169.3,1170.05,1161.6,1163.25,16080,0
2025-09-29T10:35:00+05:30,1175.9,1177.75,1167.6,1169.7,13023,0
2025-09-29T10:30:00+05:30,1178.45,1179.75,1175.1,1175.9,6502,0
2025-09-29T10:25:00+05:30,1187.8,1190.0,1175.1,1176.9,12956,0
2025-09-29T10:20:00+05:30,1175.85,1189.0,1175.1,1187.6,14970,0
2025-09-29T10:15:00+05:30,1183.75,1185.95,1175.6,1175.9,13140,0
2025-09-29T10:10:00+05:30,1177.4,1183.8,1175.1,1182.65,6165,0
2025-09-29T10:05:00+05:30,1176.4,1183.95,1175.1,1178.05,11212,0
2025-09-29T10:00:00+05:30,1172.0,1180.0,1171.0,1175.25,11550,0
2025-09-29T09:55:00+05:30,1178.75,1180.05,1165.0,1172.6,32169,0
2025-09-29T09:50:00+05:30,1177.85,1188.55,1175.0,1179.65,14582,0
2025-09-29T09:45:00+05:30,1178.15,1187.0,1170.2,1179.0,31636,0
2025-09-29T09:40:00+05:30,1182.9,1202.75,1172.65,1177.4,117512,0
2025-09-29T09:35:00+05:30,1151.15,1189.0,1150.2,1182.9,61404,0
2025-09-29T09:30:00+05:30,1141.2,1151.15,1138.05,1151.15,16443,0
2025-09-29T09:25:00+05:30,1160.5,1160.5,1138.95,1141.85,23078,0
2025-09-29T09:20:00+05:30,1140.25,1166.05,1136.8,1161.4,49357,0
2025-09-29T09:15:00+05:30,1132.0,1141.5,1129.3,1140.45,16727,0
2025-09-26T15:25:00+05:30,1130.5,1130.5,1121.0,1128.7,8375,0
2025-09-26T15:20:00+05:30,1131.85,1137.0,1130.0,1130.5,11117,0
2025-09-26T15:15:00+05:30,1132.0,1134.0,1130.0,1131.95,9794,0
2025-09-26T15:10:00+05:30,1130.15,1134.1,1130.0,1131.95,7737,0
2025-09-26T15:05:00+05:30,1133.9,1133.9,1130.0,1130.0,3999,0
2025-09-26T15:00:00+05:30,1133.65,1136.4,1130.05,1133.65,4480,0
2025-09-26T14:55:00+05:30,1131.8,1134.95,1131.1,1134.95,1769,0
2025-09-26T14:50:00+05:30,1132.15,1134.55,1130.05,1132.45,2172,0
2025-09-26T14:45:00+05:30,1132.35,1137.9,1130.45,1132.5,3547,0
2025-09-26T14:40:00+05:30,1130.5,1134.0,1127.7,1132.35,3067,0
2025-09-26T14:35:00+05:30,1132.95,1133.2,1128.85,1130.45,1170,0
2025-09-26T14:30:00+05:30,1127.7,1133.85,1127.7,1132.9,1547,0
2025-09-26T14:25:00+05:30,1127.85,1131.85,1126.5,1127.65,3830,0
2025-09-26T14:20:00+05:30,1130.0,1130.35,1125.45,1127.85,2230,0
2025-09-26T14:15:00+05:30,1131.1,1131.1,1125.15,1128.55,8230,0
2025-09-26T14:10:00+05:30,1130.1,1133.4,1130.0,1131.1,1372,0
2025-09-26T14:05:00+05:30,1128.85,1130.5,1126.9,1130.0,3305,0
2025-09-26T14:00:00+05:30,1131.5,1131.55,1127.0,1128.8,1455,0
2025-09-26T13:55:00+05:30,1133.0,1136.5,1130.95,1131.1,2057,0
2025-09-26T13:50:00+05:30,1132.65,1132.85,1126.8,1132.15,1946,0
2025-09-26T13:45:00+05:30,1134.2,1134.8,1130.05,1133.0,1844,0
2025-09-26T13:40:00+05:30,1133.2,1135.0,1130.0,1132.9,3111,0
2025-09-26T13:35:00+05:30,1133.3,1137.7,1132.05,1134.15,1790,0
2025-09-26T13:30:00+05:30,1137.5,1138.2,1132.8,1132.8,3087,0
2025-09-26T13:25:00+05:30,1140.9,1141.45,1135.0,1138.05,4003,0
2025-09-26T13:20:00+05:30,1145.25,1145.7,1140.05,1140.05,4149,0
2025-09-26T13:15:00+05:30,1147.15,1147.15,1142.85,1145.3,1495,0
2025-09-26T13:10:00+05:30,1148.55,1148.55,1145.2,1147.9,1444,0
2025-09-26T13:05:00+05:30,1148.55,1148.65,1146.05,1148.6,1042,0
2025-09-26T13:00:00+05:30,1148.4,1148.85,1147.3,1147.4,206,0
2025-09-26T12:55:00+05:30,1149.8,1151.95,1145.45,1148.35,3076,0
2025-09-26T12:50:00+05:30,1150.15,1150.95,1148.55,1149.5,1200,0
2025-09-26T12:45:00+05:30,1147.5,1153.3,1147.5,1150.0,2608,0
2025-09-26T12:40:00+05:30,1151.0,1152.3,1147.5,1147.5,1390,0
2025-09-26T12:35:00+05:30,1147.7,1151.4,1145.6,1150.85,2126,0
2025-09-26T12:30:00+05:30,1152.85,1153.0,1147.8,1149.95,3260,0
2025-09-26T12:25:00+05:30,1151.45,1154.75,1150.65,1153.35,3388,0
2025-09-26T12:20:00+05:30,1137.85,1156.95,1137.85,1151.65,20527,0
2025-09-26T12:15:00+05:30,1141.55,1142.1,1136.8,1137.85,2302,0
2025-09-26T12:10:00+05:30,1139.45,1145.0,1139.45,1141.6,3326,0
2025-09-26T12:05:00+05:30,1134.75,1144.55,1133.85,1138.4,3732,0
2025-09-26T12:00:00+05:30,1137.0,1137.15,1133.25,1136.15,3260,0
2025-09-26T11:55:00+05:30,1138.35,1139.6,1136.55,1136.55,1059,0
2025-09-26T11:50:00+05:30,1137.35,1138.05,1136.0,1137.35,825,0
2025-09-26T11:45:00+05:30,1137.3,1140.0,1135.75,1137.25,2341,0
2025-09-26T11:40:00+05:30,1134.6,1138.3,1134.05,1137.3,4518,0
2025-09-26T11:35:00+05:30,1140.5,1142.0,1134.0,1135.4,12408,0
2025-09-26T11:30:00+05:30,1143.0,1146.25,1140.45,1140.45,4446,0
2025-09-26T11:25:00+05:30,1147.25,1147.9,1142.5,1142.95,2876,0
2025-09-26T11:20:00+05:30,1151.8,1155.0,1147.55,1148.2,3836,0
2025-09-26T11:15:00+05:30,1147.7,1153.6,1145.0,1151.85,3998,0
2025-09-26T11:10:00+05:30,1148.65,1148.75,1146.2,1147.65,1227,0
2025-09-26T11:05:00+05:30,1146.5,1150.1,1145.6,1148.75,1807,0
2025-09-26T11:00:00+05:30,1148.05,1151.0,1146.2,1146.2,2972,0
2025-09-26T10:55:00+05:30,1148.15,1152.05,1143.4,1147.9,8558,0
2025-09-26T10:50:00+05:30,1152.85,1153.0,1147.0,1149.6,4140,0
2025-09-26T10:45:00+05:30,1167.95,1168.65,1144.1,1151.6,31298,0
2025-09-26T10:40:00+05:30,1149.1,1169.0,1148.55,1167.3,59192,0
2025-09-26T10:35:00+05:30,1146.35,1155.0,1145.65,1148.85,13074,0
2025-09-26T10:30:00+05:30,1142.65,1146.75,1141.0,1145.35,2540,0
2025-09-26T10:25:00+05:30,1144.0,1147.15,1142.75,1142.75,2391,0
2025-09-26T10:20:00+05:30,1141.65,1145.5,1141.4,1143.0,6604,0
2025-09-26T10:15:00+05:30,1139.0,1146.4,1136.85,1141.75,6797,0
2025-09-26T10:10:00+05:30,1136.85,1145.0,1136.85,1138.05,5935,0
2025-09-26T10:05:00+05:30,1136.55,1137.9,1132.35,1136.0,2578,0
2025-09-26T10:00:00+05:30,1139.0,1140.55,1135.1,1137.2,3258,0
2025-09-26T09:55:00+05:30,1140.4,1151.95,1137.85,1139.0,16177,0
2025-09-26T09:50:00+05:30,1136.15,1150.0,1135.0,1140.65,15051,0
2025-09-26T09:45:00+05:30,1134.1,1144.2,1131.0,1137.2,6973,0
2025-09-26T09:40:00+05:30,1130.7,1136.75,1128.85,1134.5,8524,0
2025-09-26T09:35:00+05:30,1112.85,1132.9,1105.15,1130.75,28073,0
2025-09-26T09:30:00+05:30,1138.15,1139.1,1107.15,1113.0,21604,0
2025-09-26T09:25:00+05:30,1124.1,1156.0,1122.85,1140.15,38489,0
2025-09-26T09:20:00+05:30,1106.0,1122.95,1104.6,1122.95,7376,0
2025-09-26T09:15:00+05:30,1119.75,1123.75,1105.0,1105.65,11869,0
2025-09-25T15:25:00+05:30,1121.35,1137.0,1118.0,1126.05,5509,0
2025-09-25T15:20:00+05:30,1127.5,1127.5,1121.35,1122.6,3098,0
2025-09-25T15:15:00+05:30,1122.75,1132.05,1121.65,1127.45,6818,0
2025-09-25T15:10:00+05:30,1117.85,1125.0,1117.85,1122.5,5238,0
2025-09-25T15:05:00+05:30,1120.0,1121.1,1115.7,1118.0,3826,0
2025-09-25T15:00:00+05:30,1122.1,1122.1,1117.75,1120.3,2640,0
2025-09-25T14:55:00+05:30,1122.6,1126.4,1121.2,1122.6,1414,0
2025-09-25T14:50:00+05:30,1123.1,1123.1,1120.2,1122.6,1218,0
2025-09-25T14:45:00+05:30,1122.85,1123.3,1122.3,1123.0,280,0
2025-09-25T14:40:00+05:30,1123.0,1123.35,1120.45,1122.2,3011,0
2025-09-25T14:35:00+05:30,1125.85,1125.95,1123.0,1123.0,1846,0
2025-09-25T14:30:00+05:30,1127.25,1127.95,1125.4,1126.8,1490,0
2025-09-25T14:25:00+05:30,1127.95,1128.85,1126.85,1127.75,1236,0
2025-09-25T14:20:00+05:30,1128.65,1129.05,1124.15,1127.75,4659,0
2025-09-25T14:15:00+05:30,1128.0,1130.0,1127.65,1127.65,285,0
2025-09-25T14:10:00+05:30,1127.8,1129.35,1127.15,1128.0,653,0
2025-09-25T14:05:00+05:30,1129.45,1129.5,1127.8,1127.8,483,0
2025-09-25T14:00:00+05:30,1130.25,1130.25,1126.2,1128.45,1862,0
2025-09-25T13:55:00+05:30,1131.1,1132.9,1131.05,1131.05,1402,0
2025-09-25T13:50:00+05:30,1133.8,1133.8,1131.0,1131.0,749,0
2025-09-25T13:45:00+05:30,1132.85,1136.65,1132.85,1133.8,1366,0
2025-09-25T13:40:00+05:30,1134.55,1134.55,1131.85,1132.9,375,0
