timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,152.63,153.59,152.0,152.1,428604,0
2026-02-04T15:20:00+05:30,152.4,152.65,152.25,152.65,14571,0
2026-02-04T15:15:00+05:30,152.3,152.41,152.3,152.4,9978,0
2026-02-04T15:10:00+05:30,152.45,152.65,152.29,152.32,9407,0
2026-02-04T15:05:00+05:30,152.28,152.93,152.2,152.57,2445,0
2026-02-04T15:00:00+05:30,152.13,152.3,152.0,152.29,5021,0
2026-02-04T14:55:00+05:30,152.37,152.44,152.13,152.25,1041,0
2026-02-04T14:50:00+05:30,152.25,152.39,152.13,152.37,1630,0
2026-02-04T14:45:00+05:30,152.13,152.49,152.13,152.38,2288,0
2026-02-04T14:40:00+05:30,152.36,152.44,152.13,152.13,2407,0
2026-02-04T14:35:00+05:30,152.15,152.39,152.02,152.29,7334,0
2026-02-04T14:30:00+05:30,152.34,152.34,152.2,152.27,189,0
2026-02-04T14:25:00+05:30,152.27,152.35,152.2,152.3,1222,0
2026-02-04T14:20:00+05:30,152.21,152.3,152.2,152.24,2968,0
2026-02-04T14:15:00+05:30,152.21,152.21,152.14,152.19,14,0
2026-02-04T14:10:00+05:30,152.3,152.3,152.21,152.21,45,0
2026-02-04T14:05:00+05:30,152.06,152.18,152.02,152.16,339,0
2026-02-04T14:00:00+05:30,152.25,152.3,151.91,152.01,6569,0
2026-02-04T13:55:00+05:30,152.35,152.45,152.22,152.25,65563,0
2026-02-04T13:50:00+05:30,152.42,152.42,152.35,152.36,516,0
2026-02-04T13:45:00+05:30,152.44,152.45,152.36,152.36,1854,0
2026-02-04T13:40:00+05:30,152.59,152.59,152.44,152.44,259,0
2026-02-04T13:35:00+05:30,152.51,152.54,152.46,152.54,204,0
2026-02-04T13:30:00+05:30,152.47,152.54,152.33,152.4,1009,0
2026-02-04T13:25:00+05:30,152.44,152.54,152.28,152.54,1128,0
2026-02-04T13:20:00+05:30,152.64,152.64,152.27,152.44,241,0
2026-02-04T13:15:00+05:30,152.38,152.69,152.38,152.69,1136,0
2026-02-04T13:10:00+05:30,152.28,152.41,152.28,152.41,503,0
2026-02-04T13:05:00+05:30,152.16,152.21,152.0,152.2,4602,0
2026-02-04T13:00:00+05:30,152.37,152.49,152.01,152.01,379,0
2026-02-04T12:55:00+05:30,152.28,152.46,152.21,152.35,638,0
2026-02-04T12:50:00+05:30,152.31,152.38,152.13,152.25,9023,0
2026-02-04T12:45:00+05:30,152.28,152.37,152.15,152.31,2425,0
2026-02-04T12:40:00+05:30,152.25,152.4,152.0,152.15,16553,0
2026-02-04T12:35:00+05:30,152.32,152.73,152.25,152.35,2446,0
2026-02-04T12:30:00+05:30,152.37,152.57,152.25,152.25,2051,0
2026-02-04T12:25:00+05:30,152.25,152.42,152.25,152.42,3092,0
2026-02-04T12:20:00+05:30,152.33,152.35,152.24,152.35,985,0
2026-02-04T12:15:00+05:30,152.12,152.34,152.12,152.34,2231,0
2026-02-04T12:10:00+05:30,152.0,152.16,151.92,152.13,1638,0
2026-02-04T12:05:00+05:30,151.64,152.0,151.64,152.0,975,0
2026-02-04T12:00:00+05:30,151.7,151.81,151.31,151.59,3211,0
2026-02-04T11:55:00+05:30,151.8,152.0,151.64,151.72,3412,0
2026-02-04T11:50:00+05:30,152.39,152.39,151.78,151.78,3033,0
2026-02-04T11:45:00+05:30,152.2,152.29,151.85,152.29,1977,0
2026-02-04T11:40:00+05:30,152.42,152.42,152.02,152.29,2280,0
2026-02-04T11:35:00+05:30,153.01,153.03,152.1,152.45,14736,0
2026-02-04T11:30:00+05:30,153.29,153.29,152.97,153.04,96536,0
2026-02-04T11:25:00+05:30,153.39,153.39,153.05,153.29,842,0
2026-02-04T11:20:00+05:30,153.32,153.4,153.17,153.35,4609,0
2026-02-04T11:15:00+05:30,153.02,153.37,153.02,153.33,3193,0
2026-02-04T11:10:00+05:30,153.0,153.35,152.87,152.87,8163,0
2026-02-04T11:05:00+05:30,152.98,153.07,152.79,152.93,430,0
2026-02-04T11:00:00+05:30,153.2,153.24,153.05,153.08,5752,0
2026-02-04T10:55:00+05:30,153.24,153.24,153.0,153.02,1274,0
2026-02-04T10:50:00+05:30,153.25,153.25,153.11,153.15,509,0
2026-02-04T10:45:00+05:30,153.0,153.25,153.0,153.25,161,0
2026-02-04T10:40:00+05:30,153.0,153.0,152.85,153.0,736,0
2026-02-04T10:35:00+05:30,152.62,152.93,152.62,152.93,1356,0
2026-02-04T10:30:00+05:30,152.89,152.89,152.55,152.55,3088,0
2026-02-04T10:25:00+05:30,152.8,152.89,152.65,152.78,8215,0
2026-02-04T10:20:00+05:30,152.63,152.93,152.63,152.83,1755,0
2026-02-04T10:15:00+05:30,152.49,152.75,152.4,152.75,1440,0
2026-02-04T10:10:00+05:30,152.55,152.72,152.42,152.5,3394,0
2026-02-04T10:05:00+05:30,152.64,152.8,152.64,152.67,1356,0
2026-02-04T10:00:00+05:30,152.44,152.68,152.34,152.49,2462,0
2026-02-04T09:55:00+05:30,152.43,152.5,152.27,152.35,1974,0
2026-02-04T09:50:00+05:30,152.88,153.0,152.31,152.43,5202,0
2026-02-04T09:45:00+05:30,153.07,153.14,152.61,152.81,17244,0
2026-02-04T09:40:00+05:30,153.02,153.33,153.02,153.18,6304,0
2026-02-04T09:35:00+05:30,152.9,153.33,152.47,152.99,18740,0
2026-02-04T09:30:00+05:30,153.48,153.48,153.0,153.0,33228,0
2026-02-04T09:25:00+05:30,153.19,153.58,153.15,153.48,14849,0
2026-02-04T09:20:00+05:30,152.78,153.3,152.54,153.2,11079,0
2026-02-04T09:15:00+05:30,150.26,153.49,150.26,152.77,44370,0
2026-02-03T15:25:00+05:30,146.35,151.08,146.09,151.08,36007,0
