timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,611.15,611.75,607.65,609.0,4214,0
2025-07-30T15:20:00+05:30,610.6,612.5,610.1,611.0,4941,0
2025-07-30T15:15:00+05:30,611.8,612.4,610.0,611.45,3113,0
2025-07-30T15:10:00+05:30,612.05,613.4,609.05,613.0,2752,0
2025-07-30T15:05:00+05:30,614.4,615.9,611.35,612.0,4782,0
2025-07-30T15:00:00+05:30,607.9,615.75,607.9,614.4,4132,0
2025-07-30T14:55:00+05:30,607.5,608.0,607.0,608.0,389,0
2025-07-30T14:50:00+05:30,606.95,608.0,606.95,607.9,945,0
2025-07-30T14:45:00+05:30,607.0,607.75,606.6,606.95,474,0
2025-07-30T14:40:00+05:30,606.55,607.0,605.2,607.0,120,0
2025-07-30T14:35:00+05:30,606.95,607.75,606.55,606.55,430,0
2025-07-30T14:30:00+05:30,607.05,607.75,605.95,606.3,539,0
2025-07-30T14:25:00+05:30,601.65,607.9,601.65,607.75,2624,0
2025-07-30T14:20:00+05:30,602.3,602.4,601.0,601.9,2534,0
2025-07-30T14:15:00+05:30,603.1,603.1,602.0,602.95,478,0
2025-07-30T14:10:00+05:30,603.5,603.5,603.0,603.0,247,0
2025-07-30T14:05:00+05:30,604.65,604.65,602.7,603.5,419,0
2025-07-30T14:00:00+05:30,605.0,605.95,603.55,603.55,873,0
2025-07-30T13:55:00+05:30,605.25,605.75,603.35,604.7,777,0
2025-07-30T13:50:00+05:30,605.15,605.9,601.5,605.0,5180,0
2025-07-30T13:45:00+05:30,606.0,606.0,604.05,604.25,498,0
2025-07-30T13:40:00+05:30,605.55,607.9,604.0,606.0,4032,0
2025-07-30T13:35:00+05:30,613.8,614.55,605.0,605.0,4451,0
2025-07-30T13:30:00+05:30,609.0,614.0,609.0,613.0,1619,0
2025-07-30T13:25:00+05:30,611.05,611.1,609.0,609.0,1105,0
2025-07-30T13:20:00+05:30,611.95,611.95,611.0,611.05,167,0
2025-07-30T13:15:00+05:30,611.1,613.45,610.2,611.45,1084,0
2025-07-30T13:10:00+05:30,611.9,611.9,611.0,611.1,302,0
2025-07-30T13:05:00+05:30,612.25,612.4,610.55,611.75,956,0
2025-07-30T13:00:00+05:30,611.75,612.9,611.75,612.25,135,0
2025-07-30T12:55:00+05:30,610.95,612.25,610.6,610.85,293,0
2025-07-30T12:50:00+05:30,610.75,610.95,610.2,610.95,297,0
2025-07-30T12:45:00+05:30,611.0,611.0,608.3,610.75,1152,0
2025-07-30T12:40:00+05:30,611.2,611.2,610.25,611.15,172,0
2025-07-30T12:35:00+05:30,611.25,611.25,610.25,610.25,7,0
2025-07-30T12:30:00+05:30,614.45,614.45,609.0,609.9,1571,0
2025-07-30T12:25:00+05:30,614.05,614.05,613.85,613.85,196,0
2025-07-30T12:20:00+05:30,613.9,614.05,612.9,614.05,104,0
