timestamp,open,high,low,close,volume,oi
2025-08-08T15:25:00+05:30,378.2,378.2,378.2,378.2,36,0
2025-08-08T15:20:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T15:15:00+05:30,378.2,378.2,378.2,378.2,5,0
2025-08-08T15:10:00+05:30,378.2,378.2,378.2,378.2,12,0
2025-08-08T15:05:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T15:00:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T14:55:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T14:50:00+05:30,378.2,378.2,378.2,378.2,18,0
2025-08-08T14:45:00+05:30,378.2,378.2,378.2,378.2,23,0
2025-08-08T14:40:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T14:35:00+05:30,378.2,378.2,378.2,378.2,15,0
2025-08-08T14:30:00+05:30,378.2,378.2,378.2,378.2,1,0
2025-08-08T14:25:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T14:20:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T14:15:00+05:30,378.2,378.2,378.2,378.2,20,0
2025-08-08T14:10:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T14:05:00+05:30,378.2,378.2,378.2,378.2,20,0
2025-08-08T14:00:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:55:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:50:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:45:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:40:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:35:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:30:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:25:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:20:00+05:30,378.2,378.2,378.2,378.2,4,0
2025-08-08T13:15:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:10:00+05:30,378.2,378.2,378.2,378.2,12,0
2025-08-08T13:05:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T13:00:00+05:30,378.2,378.2,378.2,378.2,5,0
2025-08-08T12:55:00+05:30,378.2,378.2,378.2,378.2,3,0
2025-08-08T12:50:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T12:45:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T12:40:00+05:30,378.2,378.2,378.2,378.2,10,0
2025-08-08T12:35:00+05:30,378.2,378.2,378.2,378.2,3,0
2025-08-08T12:30:00+05:30,378.2,378.2,378.2,378.2,30,0
2025-08-08T12:25:00+05:30,378.2,378.2,378.2,378.2,20,0
2025-08-08T12:20:00+05:30,378.2,378.2,378.2,378.2,4,0
2025-08-08T12:15:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T12:10:00+05:30,378.2,378.2,378.2,378.2,15,0
2025-08-08T12:05:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T12:00:00+05:30,378.2,378.2,378.2,378.2,10,0
2025-08-08T11:55:00+05:30,378.2,378.2,378.2,378.2,2,0
2025-08-08T11:50:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T11:45:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T11:40:00+05:30,378.2,378.2,378.2,378.2,1,0
2025-08-08T11:35:00+05:30,378.2,378.2,378.2,378.2,9,0
2025-08-08T11:30:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T11:25:00+05:30,378.2,378.2,378.2,378.2,2,0
2025-08-08T11:20:00+05:30,378.2,378.2,378.2,378.2,42,0
2025-08-08T11:15:00+05:30,378.2,378.2,378.2,378.2,1,0
2025-08-08T11:10:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T11:05:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T11:00:00+05:30,378.2,378.2,378.2,378.2,8,0
2025-08-08T10:55:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T10:50:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T10:45:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T10:40:00+05:30,378.2,378.2,378.2,378.2,1,0
2025-08-08T10:35:00+05:30,378.2,378.2,378.2,378.2,4,0
2025-08-08T10:30:00+05:30,378.2,378.2,378.2,378.2,100,0
2025-08-08T10:25:00+05:30,378.2,378.2,378.2,378.2,2,0
2025-08-08T10:20:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T10:15:00+05:30,378.2,378.2,378.2,378.2,2,0
2025-08-08T10:10:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T10:05:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T10:00:00+05:30,378.2,378.2,378.2,378.2,534,0
2025-08-08T09:55:00+05:30,378.2,378.2,378.2,378.2,9,0
2025-08-08T09:50:00+05:30,378.2,378.2,378.2,378.2,20,0
2025-08-08T09:45:00+05:30,378.2,378.2,378.2,378.2,0,0
2025-08-08T09:40:00+05:30,378.2,378.2,378.2,378.2,1,0
2025-08-08T09:35:00+05:30,378.2,378.2,378.2,378.2,9,0
2025-08-08T09:30:00+05:30,378.2,378.2,378.2,378.2,5,0
2025-08-08T09:25:00+05:30,378.2,378.2,378.2,378.2,22,0
2025-08-08T09:20:00+05:30,378.2,378.2,378.2,378.2,30,0
2025-08-08T09:15:00+05:30,378.2,378.2,378.2,378.2,322,0
