timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,3230.9,3230.9,3213.0,3218.0,6707,0
2025-07-14T15:20:00+05:30,3228.9,3250.0,3219.9,3231.0,15279,0
2025-07-14T15:15:00+05:30,3219.4,3228.2,3206.0,3228.2,8012,0
2025-07-14T15:10:00+05:30,3211.6,3230.0,3210.4,3219.4,10907,0
2025-07-14T15:05:00+05:30,3211.9,3215.0,3208.9,3213.5,2606,0
2025-07-14T15:00:00+05:30,3211.1,3213.0,3206.0,3211.9,1822,0
2025-07-14T14:55:00+05:30,3220.9,3224.4,3208.1,3213.0,3512,0
2025-07-14T14:50:00+05:30,3216.0,3226.0,3214.5,3224.6,3920,0
2025-07-14T14:45:00+05:30,3220.0,3220.0,3213.6,3215.3,744,0
2025-07-14T14:40:00+05:30,3221.2,3226.0,3217.0,3221.0,2432,0
2025-07-14T14:35:00+05:30,3213.8,3225.0,3213.6,3224.0,2710,0
2025-07-14T14:30:00+05:30,3214.4,3219.9,3213.4,3217.0,891,0
2025-07-14T14:25:00+05:30,3210.0,3219.5,3208.7,3217.8,1252,0
2025-07-14T14:20:00+05:30,3212.0,3214.0,3204.6,3208.6,2061,0
2025-07-14T14:15:00+05:30,3216.0,3224.9,3208.1,3210.9,2227,0
2025-07-14T14:10:00+05:30,3209.0,3216.6,3203.1,3214.2,2343,0
2025-07-14T14:05:00+05:30,3227.0,3227.0,3204.8,3209.9,5988,0
2025-07-14T14:00:00+05:30,3214.6,3227.9,3211.0,3227.9,2366,0
2025-07-14T13:55:00+05:30,3204.0,3214.8,3200.0,3214.4,2519,0
2025-07-14T13:50:00+05:30,3205.1,3208.1,3200.2,3204.9,1096,0
2025-07-14T13:45:00+05:30,3206.2,3208.6,3200.0,3205.0,2497,0
2025-07-14T13:40:00+05:30,3210.3,3216.0,3205.0,3209.9,2337,0
2025-07-14T13:35:00+05:30,3213.2,3218.2,3205.1,3213.0,1624,0
2025-07-14T13:30:00+05:30,3212.0,3218.3,3208.6,3213.2,655,0
