timestamp,open,high,low,close,volume,oi
2025-09-04T15:25:00+05:30,147.54,147.54,147.54,147.54,150,0
2025-09-04T15:20:00+05:30,147.54,147.54,147.54,147.54,60,0
2025-09-04T15:15:00+05:30,147.54,147.54,147.54,147.54,8,0
2025-09-04T15:10:00+05:30,147.54,147.54,147.54,147.54,5,0
2025-09-04T15:05:00+05:30,147.54,147.54,147.54,147.54,100,0
2025-09-04T15:00:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T14:55:00+05:30,147.54,147.54,147.54,147.54,54,0
2025-09-04T14:50:00+05:30,147.54,147.54,147.54,147.54,135,0
2025-09-04T14:45:00+05:30,147.54,147.54,147.54,147.54,51,0
2025-09-04T14:40:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T14:35:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T14:30:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T14:25:00+05:30,147.54,147.54,147.54,147.54,158,0
2025-09-04T14:20:00+05:30,147.54,147.54,147.54,147.54,200,0
2025-09-04T14:15:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T14:10:00+05:30,147.54,147.54,147.54,147.54,351,0
2025-09-04T14:05:00+05:30,147.54,147.54,147.54,147.54,146,0
2025-09-04T14:00:00+05:30,147.54,147.54,147.54,147.54,100,0
2025-09-04T13:55:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T13:50:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T13:45:00+05:30,147.54,147.54,147.54,147.54,388,0
2025-09-04T13:40:00+05:30,147.54,147.54,147.54,147.54,60,0
2025-09-04T13:35:00+05:30,147.54,147.54,147.54,147.54,1,0
2025-09-04T13:30:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T13:25:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T13:20:00+05:30,147.54,147.54,147.54,147.54,185,0
2025-09-04T13:15:00+05:30,147.54,147.54,147.54,147.54,187,0
2025-09-04T13:10:00+05:30,147.54,147.54,147.54,147.54,123,0
2025-09-04T13:05:00+05:30,147.54,147.54,147.54,147.54,28,0
2025-09-04T13:00:00+05:30,147.54,147.54,147.54,147.54,150,0
2025-09-04T12:55:00+05:30,147.54,147.54,147.54,147.54,70,0
2025-09-04T12:50:00+05:30,147.54,147.54,147.54,147.54,200,0
2025-09-04T12:45:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T12:40:00+05:30,147.54,147.54,147.54,147.54,92,0
2025-09-04T12:35:00+05:30,147.54,147.54,147.54,147.54,51,0
2025-09-04T12:30:00+05:30,147.54,147.54,147.54,147.54,30,0
2025-09-04T12:25:00+05:30,147.54,147.54,147.54,147.54,1,0
2025-09-04T12:20:00+05:30,147.54,147.54,147.54,147.54,393,0
2025-09-04T12:15:00+05:30,147.54,147.54,147.54,147.54,2,0
2025-09-04T12:10:00+05:30,147.54,147.54,147.54,147.54,1,0
2025-09-04T12:05:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T12:00:00+05:30,147.54,147.54,147.54,147.54,0,0
2025-09-04T11:55:00+05:30,147.54,147.54,147.54,147.54,54,0
2025-09-04T11:50:00+05:30,147.54,147.54,147.54,147.54,56,0
2025-09-04T11:45:00+05:30,147.54,147.54,147.54,147.54,380,0
2025-09-04T11:40:00+05:30,147.54,147.54,147.54,147.54,1,0
2025-09-04T11:35:00+05:30,147.54,147.54,147.54,147.54,1195,0
2025-09-04T11:30:00+05:30,147.54,147.54,147.54,147.54,150,0
2025-09-04T11:25:00+05:30,147.54,147.54,147.54,147.54,344,0
2025-09-04T11:20:00+05:30,147.54,147.54,147.54,147.54,101,0
2025-09-04T11:15:00+05:30,147.54,147.54,147.54,147.54,445,0
2025-09-04T11:10:00+05:30,147.54,147.54,147.54,147.54,536,0
2025-09-04T11:05:00+05:30,147.54,147.54,147.54,147.54,41,0
2025-09-04T11:00:00+05:30,147.54,147.54,147.54,147.54,133,0
2025-09-04T10:55:00+05:30,147.54,147.54,147.54,147.54,57,0
2025-09-04T10:50:00+05:30,147.54,147.54,147.54,147.54,450,0
2025-09-04T10:45:00+05:30,147.54,147.54,147.54,147.54,196,0
2025-09-04T10:40:00+05:30,147.54,147.54,147.54,147.54,211,0
2025-09-04T10:35:00+05:30,147.54,147.54,147.54,147.54,692,0
2025-09-04T10:30:00+05:30,147.54,147.54,147.54,147.54,3,0
2025-09-04T10:25:00+05:30,147.54,147.54,147.54,147.54,507,0
2025-09-04T10:20:00+05:30,147.54,147.54,147.54,147.54,3413,0
2025-09-04T10:15:00+05:30,147.54,147.54,147.54,147.54,715,0
2025-09-04T10:10:00+05:30,147.54,147.54,147.54,147.54,379,0
2025-09-04T10:05:00+05:30,147.54,147.54,147.54,147.54,511,0
2025-09-04T10:00:00+05:30,147.54,147.54,147.54,147.54,335,0
2025-09-04T09:55:00+05:30,141.0,147.54,140.0,147.54,9102,0
2025-09-04T09:50:00+05:30,140.49,147.54,140.49,141.0,15407,0
2025-09-04T09:45:00+05:30,135.2,140.52,135.2,140.49,4179,0
2025-09-04T09:40:00+05:30,139.11,140.52,135.0,135.11,3427,0
2025-09-04T09:35:00+05:30,134.11,137.1,133.49,137.1,9238,0
2025-09-04T09:30:00+05:30,139.11,140.52,134.1,134.1,9309,0
2025-09-04T09:25:00+05:30,133.49,139.11,133.49,136.0,38199,0
2025-09-04T09:20:00+05:30,133.49,133.49,133.49,133.49,453,0
2025-09-04T09:15:00+05:30,133.49,137.2,133.49,133.49,57306,0
2025-09-03T15:25:00+05:30,140.52,140.52,140.52,140.52,280,0
2025-09-03T15:20:00+05:30,140.52,140.52,140.52,140.52,1,0
2025-09-03T15:15:00+05:30,140.52,140.52,140.52,140.52,135,0
2025-09-03T15:10:00+05:30,140.52,140.52,140.52,140.52,56,0
2025-09-03T15:05:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T15:00:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T14:55:00+05:30,140.52,140.52,140.52,140.52,152,0
2025-09-03T14:50:00+05:30,140.52,140.52,140.52,140.52,38,0
2025-09-03T14:45:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T14:40:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T14:35:00+05:30,140.52,140.52,140.52,140.52,21,0
2025-09-03T14:30:00+05:30,140.52,140.52,140.52,140.52,2,0
2025-09-03T14:25:00+05:30,140.52,140.52,140.52,140.52,50,0
2025-09-03T14:20:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T14:15:00+05:30,140.52,140.52,140.52,140.52,40,0
2025-09-03T14:10:00+05:30,140.52,140.52,140.52,140.52,5,0
2025-09-03T14:05:00+05:30,140.52,140.52,140.52,140.52,3,0
2025-09-03T14:00:00+05:30,140.52,140.52,140.52,140.52,25,0
2025-09-03T13:55:00+05:30,140.52,140.52,140.52,140.52,35,0
2025-09-03T13:50:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T13:45:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T13:40:00+05:30,140.52,140.52,140.52,140.52,53,0
2025-09-03T13:35:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T13:30:00+05:30,140.52,140.52,140.52,140.52,0,0
2025-09-03T13:25:00+05:30,140.52,140.52,140.52,140.52,10,0
2025-09-03T13:20:00+05:30,140.52,140.52,140.52,140.52,1,0
