timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,946.05,948.8,945.0,948.8,7267,0
2025-09-11T15:20:00+05:30,932.4,946.4,932.05,946.4,20458,0
2025-09-11T15:15:00+05:30,930.85,940.0,930.1,933.4,7228,0
2025-09-11T15:10:00+05:30,932.35,932.35,930.0,930.5,3698,0
2025-09-11T15:05:00+05:30,931.0,931.95,931.0,931.35,465,0
2025-09-11T15:00:00+05:30,931.4,932.75,931.0,931.45,741,0
2025-09-11T14:55:00+05:30,930.2,931.4,930.0,931.0,3979,0
2025-09-11T14:50:00+05:30,932.95,934.45,930.0,930.0,896,0
2025-09-11T14:45:00+05:30,934.15,935.8,932.3,932.55,3757,0
2025-09-11T14:40:00+05:30,935.95,936.0,931.0,934.15,1282,0
2025-09-11T14:35:00+05:30,932.85,938.65,932.0,936.0,2117,0
2025-09-11T14:30:00+05:30,932.05,934.85,930.0,932.45,2504,0
2025-09-11T14:25:00+05:30,928.3,934.8,926.15,931.95,1685,0
2025-09-11T14:20:00+05:30,923.25,928.95,921.75,926.0,801,0
2025-09-11T14:15:00+05:30,917.85,923.95,917.85,922.95,2339,0
2025-09-11T14:10:00+05:30,911.65,917.6,910.2,917.6,2180,0
2025-09-11T14:05:00+05:30,911.05,911.65,911.05,911.65,26,0
2025-09-11T14:00:00+05:30,911.45,912.0,911.05,911.05,126,0
2025-09-11T13:55:00+05:30,910.5,912.0,910.3,912.0,385,0
2025-09-11T13:50:00+05:30,910.55,910.55,910.5,910.5,1,0
2025-09-11T13:45:00+05:30,910.55,910.55,910.5,910.55,52,0
2025-09-11T13:40:00+05:30,910.95,912.05,910.55,910.55,11,0
2025-09-11T13:35:00+05:30,910.9,910.95,910.65,910.95,6,0
2025-09-11T13:30:00+05:30,909.8,912.15,909.8,911.05,64,0
2025-09-11T13:25:00+05:30,910.0,910.5,909.5,909.8,988,0
2025-09-11T13:20:00+05:30,911.5,911.5,909.25,910.0,1353,0
2025-09-11T13:15:00+05:30,911.5,911.5,911.5,911.5,1,0
2025-09-11T13:10:00+05:30,912.2,912.75,912.2,912.2,32,0
2025-09-11T13:05:00+05:30,913.0,913.0,912.2,912.2,137,0
2025-09-11T13:00:00+05:30,912.35,913.4,912.2,912.2,114,0
2025-09-11T12:55:00+05:30,912.6,912.6,912.2,912.35,56,0
2025-09-11T12:50:00+05:30,912.8,912.8,912.3,912.4,33,0
2025-09-11T12:45:00+05:30,912.2,913.9,912.2,913.9,101,0
2025-09-11T12:40:00+05:30,912.5,912.55,912.2,912.2,100,0
2025-09-11T12:35:00+05:30,915.0,915.0,912.25,912.5,180,0
2025-09-11T12:30:00+05:30,913.9,915.05,912.85,915.0,311,0
2025-09-11T12:25:00+05:30,914.0,914.55,912.5,913.9,149,0
2025-09-11T12:20:00+05:30,914.0,915.0,913.8,914.0,31,0
2025-09-11T12:15:00+05:30,916.1,918.0,914.0,914.0,1389,0
2025-09-11T12:10:00+05:30,913.5,917.0,912.35,914.3,1669,0
2025-09-11T12:05:00+05:30,910.15,913.5,910.15,913.5,11,0
2025-09-11T12:00:00+05:30,910.55,913.0,909.0,910.15,13283,0
2025-09-11T11:55:00+05:30,897.55,912.8,896.55,909.0,4760,0
2025-09-11T11:50:00+05:30,897.5,898.15,897.35,897.95,328,0
2025-09-11T11:45:00+05:30,897.95,897.95,897.5,897.5,47,0
2025-09-11T11:40:00+05:30,899.3,899.3,897.8,897.95,226,0
2025-09-11T11:35:00+05:30,898.05,899.3,898.05,899.3,13,0
2025-09-11T11:30:00+05:30,898.1,898.45,898.05,898.05,19,0
2025-09-11T11:25:00+05:30,898.25,898.65,896.95,898.1,35,0
2025-09-11T11:20:00+05:30,901.45,902.45,899.55,899.7,852,0
2025-09-11T11:15:00+05:30,896.8,902.0,896.8,900.45,988,0
2025-09-11T11:10:00+05:30,898.4,899.05,896.05,896.8,265,0
2025-09-11T11:05:00+05:30,899.25,899.25,898.4,898.4,20,0
2025-09-11T11:00:00+05:30,899.45,899.45,899.25,899.25,1,0
2025-09-11T10:55:00+05:30,899.8,899.8,899.45,899.45,25,0
2025-09-11T10:50:00+05:30,900.0,900.0,898.8,899.8,66,0
2025-09-11T10:45:00+05:30,900.4,901.35,898.9,900.0,1539,0
2025-09-11T10:40:00+05:30,899.3,900.45,899.3,900.45,1,0
2025-09-11T10:35:00+05:30,900.9,901.45,899.25,899.3,241,0
2025-09-11T10:30:00+05:30,900.3,901.6,899.9,901.6,330,0
2025-09-11T10:25:00+05:30,897.75,902.0,897.5,900.9,2730,0
2025-09-11T10:20:00+05:30,898.75,898.75,895.0,897.75,495,0
2025-09-11T10:15:00+05:30,898.55,898.8,898.1,898.75,79,0
2025-09-11T10:10:00+05:30,905.2,906.0,896.4,898.7,2851,0
2025-09-11T10:05:00+05:30,905.05,905.05,905.05,905.05,0,0
2025-09-11T10:00:00+05:30,908.75,909.2,905.0,905.05,401,0
2025-09-11T09:55:00+05:30,907.45,909.95,907.45,909.0,355,0
2025-09-11T09:50:00+05:30,908.75,909.55,907.4,907.45,167,0
2025-09-11T09:45:00+05:30,911.05,911.05,908.75,908.75,411,0
2025-09-11T09:40:00+05:30,912.2,912.2,911.45,912.0,26,0
2025-09-11T09:35:00+05:30,911.65,911.85,910.1,910.1,149,0
2025-09-11T09:30:00+05:30,912.15,913.0,907.1,913.0,1153,0
2025-09-11T09:25:00+05:30,917.45,917.45,911.95,912.15,749,0
2025-09-11T09:20:00+05:30,908.15,917.0,908.1,917.0,883,0
2025-09-11T09:15:00+05:30,907.1,909.15,905.95,908.15,762,0
2025-09-10T15:25:00+05:30,909.0,909.05,901.1,903.5,2383,0
2025-09-10T15:20:00+05:30,908.95,910.85,908.55,909.0,855,0
2025-09-10T15:15:00+05:30,911.05,911.05,908.55,908.95,1151,0
2025-09-10T15:10:00+05:30,912.8,912.8,910.9,911.05,70,0
2025-09-10T15:05:00+05:30,912.05,913.65,910.8,910.8,406,0
2025-09-10T15:00:00+05:30,912.65,913.95,911.75,911.75,75,0
2025-09-10T14:55:00+05:30,914.75,915.2,913.05,913.1,342,0
2025-09-10T14:50:00+05:30,915.25,916.7,914.0,914.45,1171,0
2025-09-10T14:45:00+05:30,917.15,917.15,916.7,916.7,11,0
2025-09-10T14:40:00+05:30,915.7,917.8,915.7,917.15,380,0
2025-09-10T14:35:00+05:30,914.5,915.5,914.5,915.5,63,0
2025-09-10T14:30:00+05:30,915.05,915.05,914.5,914.5,108,0
2025-09-10T14:25:00+05:30,914.5,916.0,914.5,916.0,40,0
2025-09-10T14:20:00+05:30,913.15,915.2,913.0,914.5,33,0
2025-09-10T14:15:00+05:30,914.25,914.25,914.25,914.25,0,0
2025-09-10T14:10:00+05:30,915.05,915.95,914.05,914.25,547,0
2025-09-10T14:05:00+05:30,913.0,916.7,913.0,915.0,544,0
2025-09-10T14:00:00+05:30,910.85,913.4,910.85,913.0,462,0
2025-09-10T13:55:00+05:30,910.0,910.75,910.0,910.75,12,0
2025-09-10T13:50:00+05:30,910.0,910.0,910.0,910.0,0,0
2025-09-10T13:45:00+05:30,910.5,910.5,910.0,910.0,10,0
2025-09-10T13:40:00+05:30,910.55,910.65,910.5,910.5,15,0
2025-09-10T13:35:00+05:30,910.15,911.95,910.15,910.55,16,0
2025-09-10T13:30:00+05:30,910.55,910.6,910.15,910.15,7,0
2025-09-10T13:25:00+05:30,910.65,912.1,910.55,910.55,158,0
2025-09-10T13:20:00+05:30,912.0,912.0,912.0,912.0,0,0
2025-09-10T13:15:00+05:30,911.65,912.35,908.55,912.0,604,0
2025-09-10T13:10:00+05:30,911.05,911.85,910.1,911.85,147,0
2025-09-10T13:05:00+05:30,912.25,912.45,911.05,912.25,96,0
2025-09-10T13:00:00+05:30,910.6,914.3,910.2,912.6,367,0
2025-09-10T12:55:00+05:30,910.0,912.0,909.85,910.55,180,0
2025-09-10T12:50:00+05:30,911.35,911.35,910.0,910.0,90,0
2025-09-10T12:45:00+05:30,910.15,911.35,910.15,911.35,19,0
2025-09-10T12:40:00+05:30,910.15,910.3,910.15,910.15,73,0
2025-09-10T12:35:00+05:30,909.0,910.5,909.0,910.5,105,0
2025-09-10T12:30:00+05:30,911.45,911.45,908.55,909.0,429,0
2025-09-10T12:25:00+05:30,911.85,912.45,911.85,912.45,51,0
2025-09-10T12:20:00+05:30,912.5,912.5,911.8,911.8,4,0
2025-09-10T12:15:00+05:30,913.05,913.5,911.45,912.5,4966,0
2025-09-10T12:10:00+05:30,914.5,914.5,913.05,913.05,24,0
2025-09-10T12:05:00+05:30,911.75,914.5,911.75,914.5,113,0
2025-09-10T12:00:00+05:30,913.65,913.95,911.45,911.75,1157,0
2025-09-10T11:55:00+05:30,913.4,913.95,911.45,913.95,278,0
2025-09-10T11:50:00+05:30,911.25,912.7,910.05,912.7,26,0
2025-09-10T11:45:00+05:30,913.35,913.95,912.05,912.05,138,0
2025-09-10T11:40:00+05:30,914.9,914.95,913.35,913.35,54,0
2025-09-10T11:35:00+05:30,912.8,915.25,912.8,915.25,113,0
2025-09-10T11:30:00+05:30,915.45,915.45,912.35,912.35,151,0
2025-09-10T11:25:00+05:30,914.9,916.95,914.55,915.95,520,0
2025-09-10T11:20:00+05:30,912.9,914.9,912.9,914.9,54,0
2025-09-10T11:15:00+05:30,913.6,915.3,913.6,913.6,247,0
2025-09-10T11:10:00+05:30,916.0,916.0,912.35,913.6,64,0
2025-09-10T11:05:00+05:30,912.55,916.0,912.0,916.0,2211,0
2025-09-10T11:00:00+05:30,912.3,912.7,910.75,912.55,125,0
2025-09-10T10:55:00+05:30,909.4,912.5,909.4,912.5,207,0
2025-09-10T10:50:00+05:30,910.2,910.2,909.35,909.35,9,0
2025-09-10T10:45:00+05:30,911.15,912.45,909.95,910.15,121,0
2025-09-10T10:40:00+05:30,912.9,914.2,909.25,910.0,1299,0
2025-09-10T10:35:00+05:30,915.65,915.7,912.75,912.75,189,0
2025-09-10T10:30:00+05:30,915.6,916.35,915.5,915.7,149,0
2025-09-10T10:25:00+05:30,913.9,917.6,913.9,915.6,243,0
2025-09-10T10:20:00+05:30,913.0,914.9,911.6,914.15,323,0
2025-09-10T10:15:00+05:30,911.0,913.0,910.4,913.0,450,0
2025-09-10T10:10:00+05:30,917.05,917.2,910.25,911.0,1257,0
2025-09-10T10:05:00+05:30,917.95,917.95,915.0,916.2,1344,0
2025-09-10T10:00:00+05:30,916.75,917.95,916.0,917.95,184,0
2025-09-10T09:55:00+05:30,919.05,920.5,915.5,915.6,2033,0
2025-09-10T09:50:00+05:30,920.75,920.75,918.5,920.0,457,0
2025-09-10T09:45:00+05:30,920.15,921.15,918.55,921.15,548,0
2025-09-10T09:40:00+05:30,920.0,920.0,917.95,919.8,192,0
2025-09-10T09:35:00+05:30,917.95,921.45,917.15,920.0,777,0
2025-09-10T09:30:00+05:30,919.65,919.95,915.7,917.0,422,0
2025-09-10T09:25:00+05:30,928.45,929.3,917.0,918.15,2655,0
2025-09-10T09:20:00+05:30,931.95,932.4,927.0,929.0,690,0
2025-09-10T09:15:00+05:30,938.6,938.6,927.0,933.75,3756,0
2025-09-09T15:25:00+05:30,931.95,939.4,930.0,937.0,7205,0
2025-09-09T15:20:00+05:30,926.25,931.7,926.05,930.6,4372,0
2025-09-09T15:15:00+05:30,928.85,929.0,926.05,926.8,1278,0
2025-09-09T15:10:00+05:30,927.35,929.0,926.35,928.0,336,0
2025-09-09T15:05:00+05:30,920.55,929.6,919.6,927.5,2102,0
2025-09-09T15:00:00+05:30,924.5,925.7,919.6,920.45,1938,0
2025-09-09T14:55:00+05:30,925.1,925.2,923.6,925.2,84,0
2025-09-09T14:50:00+05:30,927.85,927.85,924.55,926.0,759,0
