timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,148.88,149.75,147.53,149.75,9810,0
2025-11-18T15:20:00+05:30,147.51,148.5,147.51,148.03,5068,0
2025-11-18T15:15:00+05:30,147.62,147.98,147.0,147.51,3143,0
2025-11-18T15:10:00+05:30,147.73,147.98,147.61,147.62,1928,0
2025-11-18T15:05:00+05:30,147.86,148.32,147.31,147.4,5634,0
2025-11-18T15:00:00+05:30,148.17,148.17,147.78,147.86,3581,0
2025-11-18T14:55:00+05:30,147.68,148.05,147.55,148.05,4020,0
2025-11-18T14:50:00+05:30,147.68,147.69,147.36,147.68,203,0
2025-11-18T14:45:00+05:30,147.68,147.68,147.45,147.55,286,0
2025-11-18T14:40:00+05:30,147.66,147.68,147.51,147.68,211,0
2025-11-18T14:35:00+05:30,147.51,147.75,147.51,147.75,116,0
2025-11-18T14:30:00+05:30,148.22,148.28,147.0,147.78,3966,0
2025-11-18T14:25:00+05:30,148.64,148.65,148.23,148.51,365,0
2025-11-18T14:20:00+05:30,148.67,148.67,148.67,148.67,0,0
2025-11-18T14:15:00+05:30,148.24,148.79,148.24,148.67,996,0
2025-11-18T14:10:00+05:30,148.55,148.55,148.24,148.24,206,0
2025-11-18T14:05:00+05:30,148.13,148.59,148.13,148.55,128,0
2025-11-18T14:00:00+05:30,148.78,148.78,148.13,148.13,1026,0
2025-11-18T13:55:00+05:30,148.84,148.84,148.84,148.84,0,0
2025-11-18T13:50:00+05:30,148.41,148.84,148.41,148.84,169,0
2025-11-18T13:45:00+05:30,148.41,148.46,148.41,148.41,1322,0
2025-11-18T13:40:00+05:30,148.75,148.86,148.41,148.41,410,0
2025-11-18T13:35:00+05:30,148.45,148.75,148.45,148.75,109,0
2025-11-18T13:30:00+05:30,148.45,148.45,148.45,148.45,32,0
2025-11-18T13:25:00+05:30,148.68,148.68,148.45,148.45,77,0
2025-11-18T13:20:00+05:30,148.5,148.5,148.5,148.5,226,0
2025-11-18T13:15:00+05:30,148.5,148.5,148.42,148.42,17,0
2025-11-18T13:10:00+05:30,148.5,148.5,148.5,148.5,101,0
2025-11-18T13:05:00+05:30,148.48,148.5,148.48,148.5,13,0
2025-11-18T13:00:00+05:30,148.48,148.84,148.48,148.53,300,0
2025-11-18T12:55:00+05:30,148.85,149.19,148.48,148.48,969,0
2025-11-18T12:50:00+05:30,148.99,148.99,148.85,148.85,12,0
2025-11-18T12:45:00+05:30,148.59,148.99,148.59,148.99,100,0
2025-11-18T12:40:00+05:30,148.89,149.07,148.59,148.59,188,0
2025-11-18T12:35:00+05:30,148.75,148.89,148.65,148.89,725,0
2025-11-18T12:30:00+05:30,148.75,148.77,148.42,148.42,277,0
2025-11-18T12:25:00+05:30,148.51,148.77,148.51,148.77,103,0
2025-11-18T12:20:00+05:30,148.75,148.75,148.51,148.51,21,0
2025-11-18T12:15:00+05:30,148.77,148.77,148.75,148.75,123,0
2025-11-18T12:10:00+05:30,148.45,148.99,148.45,148.77,1040,0
2025-11-18T12:05:00+05:30,148.42,148.68,148.42,148.45,46,0
2025-11-18T12:00:00+05:30,148.61,148.63,148.42,148.42,908,0
2025-11-18T11:55:00+05:30,148.93,149.08,148.6,148.6,202,0
2025-11-18T11:50:00+05:30,148.93,148.93,148.93,148.93,5,0
2025-11-18T11:45:00+05:30,149.19,149.38,148.32,148.32,2513,0
2025-11-18T11:40:00+05:30,149.29,149.29,148.73,148.73,625,0
2025-11-18T11:35:00+05:30,149.0,149.29,148.95,149.29,1927,0
2025-11-18T11:30:00+05:30,148.59,149.18,148.39,149.0,2588,0
2025-11-18T11:25:00+05:30,148.56,149.48,148.39,148.83,7056,0
2025-11-18T11:20:00+05:30,148.58,148.58,148.24,148.24,128,0
2025-11-18T11:15:00+05:30,148.29,148.57,148.29,148.57,145,0
2025-11-18T11:10:00+05:30,148.68,148.68,148.38,148.38,90,0
2025-11-18T11:05:00+05:30,148.65,148.92,147.12,148.42,18674,0
2025-11-18T11:00:00+05:30,148.5,148.89,148.5,148.67,291,0
2025-11-18T10:55:00+05:30,148.5,148.73,148.5,148.5,264,0
2025-11-18T10:50:00+05:30,148.62,148.89,148.23,148.5,5294,0
2025-11-18T10:45:00+05:30,148.42,148.78,148.21,148.61,834,0
2025-11-18T10:40:00+05:30,148.22,148.71,148.22,148.42,1975,0
2025-11-18T10:35:00+05:30,147.45,148.22,147.4,148.22,2218,0
2025-11-18T10:30:00+05:30,148.3,148.3,147.55,147.73,608,0
2025-11-18T10:25:00+05:30,148.25,148.3,148.25,148.3,212,0
2025-11-18T10:20:00+05:30,147.84,148.3,147.8,148.22,779,0
2025-11-18T10:15:00+05:30,148.57,148.57,147.83,147.83,334,0
2025-11-18T10:10:00+05:30,147.85,148.97,147.54,148.59,8970,0
2025-11-18T10:05:00+05:30,147.01,147.85,145.81,147.85,21423,0
2025-11-18T10:00:00+05:30,147.56,147.82,146.84,147.01,6836,0
2025-11-18T09:55:00+05:30,148.04,148.25,146.67,147.59,11130,0
2025-11-18T09:50:00+05:30,148.21,148.5,147.95,148.18,5288,0
2025-11-18T09:45:00+05:30,148.75,148.9,147.83,148.15,10039,0
2025-11-18T09:40:00+05:30,149.85,150.11,148.61,148.75,8358,0
2025-11-18T09:35:00+05:30,150.8,150.98,149.4,150.19,13418,0
2025-11-18T09:30:00+05:30,151.74,151.74,150.62,150.62,2405,0
2025-11-18T09:25:00+05:30,152.93,152.98,151.12,151.46,12600,0
2025-11-18T09:20:00+05:30,152.12,153.31,151.93,152.63,4664,0
2025-11-18T09:15:00+05:30,153.0,153.0,151.01,152.12,4472,0
2025-11-17T15:25:00+05:30,151.53,153.0,151.5,151.81,10789,0
2025-11-17T15:20:00+05:30,152.01,152.3,151.5,151.53,9823,0
2025-11-17T15:15:00+05:30,152.09,152.5,152.02,152.3,3075,0
2025-11-17T15:10:00+05:30,152.61,152.9,152.0,152.09,4791,0
2025-11-17T15:05:00+05:30,151.61,153.0,151.6,152.78,8136,0
2025-11-17T15:00:00+05:30,151.51,152.2,151.22,151.6,4117,0
2025-11-17T14:55:00+05:30,151.61,151.88,151.22,151.51,3189,0
2025-11-17T14:50:00+05:30,152.0,152.09,151.61,151.61,2462,0
2025-11-17T14:45:00+05:30,151.95,152.0,151.7,152.0,707,0
2025-11-17T14:40:00+05:30,151.89,152.2,151.66,151.95,3219,0
2025-11-17T14:35:00+05:30,151.77,151.89,151.5,151.56,2302,0
2025-11-17T14:30:00+05:30,151.65,151.78,151.56,151.56,327,0
2025-11-17T14:25:00+05:30,151.62,151.62,151.5,151.51,723,0
2025-11-17T14:20:00+05:30,151.78,151.78,151.7,151.7,204,0
2025-11-17T14:15:00+05:30,151.56,151.85,151.56,151.85,327,0
2025-11-17T14:10:00+05:30,151.55,151.85,151.53,151.53,51,0
2025-11-17T14:05:00+05:30,151.69,151.79,151.49,151.55,862,0
2025-11-17T14:00:00+05:30,151.71,151.71,151.31,151.49,621,0
2025-11-17T13:55:00+05:30,151.63,151.74,151.26,151.56,1449,0
2025-11-17T13:50:00+05:30,151.18,151.63,151.18,151.63,255,0
2025-11-17T13:45:00+05:30,151.58,151.58,151.17,151.17,315,0
2025-11-17T13:40:00+05:30,151.5,151.64,151.11,151.64,1696,0
2025-11-17T13:35:00+05:30,151.47,151.66,151.09,151.52,1409,0
2025-11-17T13:30:00+05:30,151.82,151.82,151.22,151.47,406,0
2025-11-17T13:25:00+05:30,151.26,151.84,151.26,151.82,859,0
2025-11-17T13:20:00+05:30,151.34,151.34,151.02,151.22,537,0
2025-11-17T13:15:00+05:30,151.49,151.79,151.0,151.38,3061,0
2025-11-17T13:10:00+05:30,151.5,151.56,151.2,151.49,434,0
2025-11-17T13:05:00+05:30,151.16,151.47,151.0,151.3,1583,0
2025-11-17T13:00:00+05:30,151.59,151.79,151.16,151.16,2072,0
2025-11-17T12:55:00+05:30,151.55,151.59,151.15,151.59,922,0
2025-11-17T12:50:00+05:30,152.04,152.22,151.11,151.15,4333,0
2025-11-17T12:45:00+05:30,152.02,152.26,152.02,152.26,20,0
2025-11-17T12:40:00+05:30,152.31,152.31,152.01,152.02,154,0
2025-11-17T12:35:00+05:30,152.05,152.33,152.0,152.33,445,0
2025-11-17T12:30:00+05:30,151.89,152.19,151.89,152.19,216,0
2025-11-17T12:25:00+05:30,151.77,151.77,151.64,151.64,200,0
2025-11-17T12:20:00+05:30,152.13,152.21,151.8,152.19,1405,0
2025-11-17T12:15:00+05:30,152.19,152.24,151.86,151.86,72,0
2025-11-17T12:10:00+05:30,151.7,152.28,151.5,152.17,4978,0
2025-11-17T12:05:00+05:30,151.96,151.98,151.55,151.67,723,0
2025-11-17T12:00:00+05:30,151.96,152.04,151.72,151.96,656,0
2025-11-17T11:55:00+05:30,151.93,151.94,151.55,151.55,247,0
2025-11-17T11:50:00+05:30,151.89,152.2,151.83,151.93,730,0
2025-11-17T11:45:00+05:30,151.47,151.75,151.39,151.75,1257,0
2025-11-17T11:40:00+05:30,150.9,151.7,150.9,151.45,4926,0
2025-11-17T11:35:00+05:30,151.49,151.49,150.5,150.9,1399,0
2025-11-17T11:30:00+05:30,150.99,151.49,150.99,151.34,1096,0
2025-11-17T11:25:00+05:30,151.25,151.5,150.48,150.99,5591,0
2025-11-17T11:20:00+05:30,151.02,151.69,151.02,151.59,1296,0
2025-11-17T11:15:00+05:30,151.95,151.95,151.06,151.06,1323,0
2025-11-17T11:10:00+05:30,151.89,152.01,151.89,151.95,224,0
2025-11-17T11:05:00+05:30,151.04,151.89,150.33,151.89,4181,0
2025-11-17T11:00:00+05:30,151.8,151.96,150.61,151.04,7137,0
2025-11-17T10:55:00+05:30,151.97,151.98,151.71,151.79,1169,0
2025-11-17T10:50:00+05:30,152.3,152.3,151.34,151.79,8037,0
2025-11-17T10:45:00+05:30,152.43,152.92,152.16,152.16,3189,0
2025-11-17T10:40:00+05:30,151.73,152.79,151.61,152.44,7978,0
2025-11-17T10:35:00+05:30,152.04,152.1,151.71,151.95,1916,0
2025-11-17T10:30:00+05:30,152.68,152.84,151.55,152.04,15535,0
2025-11-17T10:25:00+05:30,152.64,152.99,152.13,152.39,5758,0
2025-11-17T10:20:00+05:30,153.67,154.08,152.25,152.5,10112,0
2025-11-17T10:15:00+05:30,154.01,154.19,153.35,153.68,1976,0
2025-11-17T10:10:00+05:30,153.66,154.31,153.35,154.31,5867,0
2025-11-17T10:05:00+05:30,153.5,153.8,153.14,153.66,2982,0
2025-11-17T10:00:00+05:30,154.0,154.0,152.72,153.17,10075,0
2025-11-17T09:55:00+05:30,156.27,156.27,153.01,154.0,26369,0
2025-11-17T09:50:00+05:30,156.96,157.99,155.75,155.77,11547,0
2025-11-17T09:45:00+05:30,157.72,157.97,156.83,156.84,5130,0
2025-11-17T09:40:00+05:30,157.84,157.84,157.5,157.66,764,0
2025-11-17T09:35:00+05:30,158.42,158.59,157.67,158.0,8977,0
2025-11-17T09:30:00+05:30,158.7,159.19,158.14,158.73,6926,0
2025-11-17T09:25:00+05:30,159.29,159.7,158.62,158.66,3579,0
2025-11-17T09:20:00+05:30,159.78,163.56,159.32,159.32,39527,0
2025-11-17T09:15:00+05:30,157.0,160.0,157.0,160.0,6994,0
2025-11-14T15:25:00+05:30,157.29,157.29,156.0,156.8,10348,0
2025-11-14T15:20:00+05:30,156.61,157.44,156.0,157.29,5619,0
2025-11-14T15:15:00+05:30,157.49,158.75,156.02,157.12,6646,0
2025-11-14T15:10:00+05:30,157.39,158.65,157.25,157.25,5422,0
2025-11-14T15:05:00+05:30,157.29,157.6,157.0,157.24,2471,0
2025-11-14T15:00:00+05:30,156.39,157.68,156.39,156.98,9130,0
2025-11-14T14:55:00+05:30,156.12,156.4,156.11,156.39,116,0
2025-11-14T14:50:00+05:30,156.14,156.17,156.11,156.11,368,0
2025-11-14T14:45:00+05:30,156.3,156.45,156.03,156.14,1178,0
2025-11-14T14:40:00+05:30,156.37,156.37,156.05,156.05,117,0
2025-11-14T14:35:00+05:30,156.04,156.38,156.0,156.37,2543,0
2025-11-14T14:30:00+05:30,156.5,156.5,156.01,156.38,463,0
2025-11-14T14:25:00+05:30,155.73,156.5,155.2,156.5,10572,0
2025-11-14T14:20:00+05:30,155.4,155.73,155.25,155.73,635,0
2025-11-14T14:15:00+05:30,155.63,155.82,155.28,155.82,2008,0
2025-11-14T14:10:00+05:30,156.29,156.3,155.0,155.63,4747,0
2025-11-14T14:05:00+05:30,156.13,156.29,155.63,156.29,2716,0
2025-11-14T14:00:00+05:30,156.1,156.1,156.0,156.0,1676,0
2025-11-14T13:55:00+05:30,155.71,156.38,155.71,156.1,2073,0
2025-11-14T13:50:00+05:30,155.56,155.71,155.51,155.71,435,0
2025-11-14T13:45:00+05:30,155.56,155.93,155.51,155.51,542,0
2025-11-14T13:40:00+05:30,155.76,155.76,155.56,155.56,402,0
2025-11-14T13:35:00+05:30,155.68,156.0,155.31,155.87,2645,0
2025-11-14T13:30:00+05:30,155.71,156.0,155.68,155.68,236,0
2025-11-14T13:25:00+05:30,155.6,156.0,155.6,155.71,26,0
