timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,86.97,87.29,85.4,86.0,57297,0
2025-10-10T15:20:00+05:30,87.3,87.3,86.85,86.97,18777,0
2025-10-10T15:15:00+05:30,87.88,87.88,87.2,87.21,5595,0
2025-10-10T15:10:00+05:30,87.1,87.8,87.0,87.79,8304,0
2025-10-10T15:05:00+05:30,87.87,88.0,87.1,87.1,7686,0
2025-10-10T15:00:00+05:30,87.85,87.96,87.26,87.87,13071,0
2025-10-10T14:55:00+05:30,88.39,88.4,87.21,87.87,9377,0
2025-10-10T14:50:00+05:30,88.99,88.99,87.83,88.4,21984,0
2025-10-10T14:45:00+05:30,88.99,89.0,88.61,88.99,10393,0
2025-10-10T14:40:00+05:30,89.74,89.9,88.66,88.99,24609,0
2025-10-10T14:35:00+05:30,87.49,89.89,86.98,89.53,25373,0
2025-10-10T14:30:00+05:30,86.01,87.75,86.01,87.55,12614,0
2025-10-10T14:25:00+05:30,85.84,86.15,85.73,86.15,6442,0
2025-10-10T14:20:00+05:30,85.48,86.15,85.48,85.61,5124,0
2025-10-10T14:15:00+05:30,85.44,86.04,84.67,85.48,11787,0
2025-10-10T14:10:00+05:30,85.55,85.67,85.1,85.11,4490,0
2025-10-10T14:05:00+05:30,86.89,86.95,85.5,85.5,13384,0
2025-10-10T14:00:00+05:30,86.26,86.95,86.15,86.89,2372,0
2025-10-10T13:55:00+05:30,87.48,87.48,86.3,86.3,3646,0
2025-10-10T13:50:00+05:30,87.11,87.46,86.58,87.29,3589,0
2025-10-10T13:45:00+05:30,87.5,87.65,87.0,87.38,2776,0
2025-10-10T13:40:00+05:30,87.45,87.77,87.15,87.48,3916,0
2025-10-10T13:35:00+05:30,88.1,88.12,87.15,87.44,7858,0
2025-10-10T13:30:00+05:30,88.58,88.65,87.58,88.17,9269,0
2025-10-10T13:25:00+05:30,87.51,89.3,87.41,88.7,33682,0
2025-10-10T13:20:00+05:30,90.89,90.89,87.25,87.49,26320,0
2025-10-10T13:15:00+05:30,89.39,91.99,89.35,90.81,58093,0
2025-10-10T13:10:00+05:30,86.0,89.67,85.6,89.0,42767,0
2025-10-10T13:05:00+05:30,87.06,87.06,83.9,85.82,32928,0
2025-10-10T13:00:00+05:30,87.75,87.89,87.05,87.05,7986,0
2025-10-10T12:55:00+05:30,86.94,88.9,86.61,87.9,38299,0
2025-10-10T12:50:00+05:30,86.14,87.99,86.14,86.68,51470,0
2025-10-10T12:45:00+05:30,85.09,86.5,84.85,86.39,21934,0
2025-10-10T12:40:00+05:30,85.13,85.5,85.01,85.1,8817,0
2025-10-10T12:35:00+05:30,84.81,85.15,84.55,85.15,3492,0
2025-10-10T12:30:00+05:30,83.96,84.89,83.96,84.89,13449,0
2025-10-10T12:25:00+05:30,83.51,84.0,83.5,84.0,4156,0
2025-10-10T12:20:00+05:30,83.55,83.6,83.39,83.6,1976,0
2025-10-10T12:15:00+05:30,83.79,83.8,83.63,83.69,2027,0
2025-10-10T12:10:00+05:30,83.09,83.8,83.09,83.7,6070,0
2025-10-10T12:05:00+05:30,82.64,83.09,82.28,83.09,6194,0
2025-10-10T12:00:00+05:30,82.54,82.7,82.5,82.64,594,0
2025-10-10T11:55:00+05:30,82.32,82.5,82.32,82.41,827,0
2025-10-10T11:50:00+05:30,82.31,82.32,82.09,82.32,426,0
2025-10-10T11:45:00+05:30,81.9,82.32,81.83,82.32,1029,0
2025-10-10T11:40:00+05:30,81.48,81.95,81.48,81.95,3199,0
2025-10-10T11:35:00+05:30,81.17,81.33,81.17,81.32,262,0
2025-10-10T11:30:00+05:30,81.39,81.5,81.17,81.17,185,0
2025-10-10T11:25:00+05:30,81.49,81.49,81.4,81.4,6,0
2025-10-10T11:20:00+05:30,80.96,81.49,80.96,81.49,870,0
2025-10-10T11:15:00+05:30,81.08,81.18,80.91,80.96,280,0
2025-10-10T11:10:00+05:30,80.9,81.19,80.9,81.19,1527,0
2025-10-10T11:05:00+05:30,80.89,80.99,80.89,80.9,221,0
2025-10-10T11:00:00+05:30,80.76,80.99,80.75,80.88,1276,0
2025-10-10T10:55:00+05:30,80.5,80.86,80.5,80.86,1078,0
2025-10-10T10:50:00+05:30,80.89,80.89,80.5,80.5,1642,0
