timestamp,open,high,low,close,volume,oi
2025-08-01T15:25:00+05:30,756.5,756.5,751.25,754.9,19082,0
2025-08-01T15:20:00+05:30,758.8,761.0,755.2,756.75,9257,0
2025-08-01T15:15:00+05:30,757.05,760.0,756.45,757.0,6862,0
2025-08-01T15:10:00+05:30,757.5,758.4,756.45,756.7,9620,0
2025-08-01T15:05:00+05:30,758.75,759.65,756.8,757.7,2897,0
2025-08-01T15:00:00+05:30,760.05,760.05,757.3,758.15,4161,0
2025-08-01T14:55:00+05:30,759.6,760.0,756.5,759.8,2227,0
2025-08-01T14:50:00+05:30,758.55,760.5,758.55,759.0,1589,0
2025-08-01T14:45:00+05:30,758.45,760.0,757.95,757.95,7399,0
2025-08-01T14:40:00+05:30,757.95,758.8,757.65,758.45,1058,0
2025-08-01T14:35:00+05:30,757.6,757.7,756.35,757.45,1262,0
2025-08-01T14:30:00+05:30,755.35,758.8,755.1,757.65,3031,0
2025-08-01T14:25:00+05:30,754.1,755.9,753.05,755.9,2240,0
2025-08-01T14:20:00+05:30,756.65,756.65,754.7,754.75,2222,0
2025-08-01T14:15:00+05:30,754.85,756.8,754.1,756.45,3121,0
2025-08-01T14:10:00+05:30,754.65,756.2,752.15,754.7,9701,0
2025-08-01T14:05:00+05:30,758.7,758.8,752.55,754.1,22848,0
2025-08-01T14:00:00+05:30,760.9,761.35,758.1,758.85,962,0
2025-08-01T13:55:00+05:30,761.5,761.8,760.0,760.0,815,0
2025-08-01T13:50:00+05:30,760.55,761.7,760.05,761.7,218,0
2025-08-01T13:45:00+05:30,761.45,761.45,761.25,761.4,79,0
2025-08-01T13:40:00+05:30,760.55,761.85,759.2,761.45,1485,0
2025-08-01T13:35:00+05:30,763.3,763.7,759.9,760.55,2135,0
2025-08-01T13:30:00+05:30,763.75,763.9,763.0,763.4,416,0
2025-08-01T13:25:00+05:30,762.65,764.25,762.6,763.0,742,0
2025-08-01T13:20:00+05:30,763.85,764.35,762.55,762.8,548,0
2025-08-01T13:15:00+05:30,765.8,768.85,761.0,764.0,10199,0
2025-08-01T13:10:00+05:30,764.5,765.0,761.4,765.0,2144,0
2025-08-01T13:05:00+05:30,763.0,765.15,763.0,764.95,1175,0
2025-08-01T13:00:00+05:30,763.05,763.65,762.5,763.55,237,0
2025-08-01T12:55:00+05:30,762.8,763.7,762.5,763.6,639,0
2025-08-01T12:50:00+05:30,762.8,762.95,761.05,762.8,722,0
2025-08-01T12:45:00+05:30,761.1,762.5,760.35,762.3,834,0
2025-08-01T12:40:00+05:30,761.2,761.5,760.0,761.1,1536,0
2025-08-01T12:35:00+05:30,760.25,761.15,760.0,760.95,1599,0
