timestamp,open,high,low,close,volume,oi
2025-07-23T15:25:00+05:30,129.19,129.9,129.1,129.9,14607,0
2025-07-23T15:20:00+05:30,128.98,129.19,128.51,129.19,38298,0
2025-07-23T15:15:00+05:30,129.09,129.25,128.55,128.98,26883,0
2025-07-23T15:10:00+05:30,129.27,129.37,128.8,129.26,18831,0
2025-07-23T15:05:00+05:30,129.06,129.46,129.01,129.2,8611,0
2025-07-23T15:00:00+05:30,129.9,130.0,129.07,129.07,17632,0
2025-07-23T14:55:00+05:30,129.75,130.0,129.65,129.9,6032,0
2025-07-23T14:50:00+05:30,129.81,129.81,129.51,129.75,2431,0
2025-07-23T14:45:00+05:30,129.4,130.01,129.4,129.92,11900,0
2025-07-23T14:40:00+05:30,129.64,129.71,128.5,129.44,26592,0
2025-07-23T14:35:00+05:30,129.98,129.99,129.47,129.63,9254,0
2025-07-23T14:30:00+05:30,130.5,130.5,129.97,129.99,10634,0
2025-07-23T14:25:00+05:30,130.37,130.5,130.15,130.5,14458,0
2025-07-23T14:20:00+05:30,131.03,131.05,130.0,130.39,28899,0
2025-07-23T14:15:00+05:30,131.4,131.4,131.05,131.19,1992,0
2025-07-23T14:10:00+05:30,131.54,131.9,131.14,131.42,7276,0
2025-07-23T14:05:00+05:30,131.4,131.57,131.25,131.54,3959,0
2025-07-23T14:00:00+05:30,131.19,131.65,131.0,131.4,3003,0
2025-07-23T13:55:00+05:30,131.5,131.66,130.66,131.18,7697,0
2025-07-23T13:50:00+05:30,131.2,131.5,131.0,131.5,5473,0
2025-07-23T13:45:00+05:30,131.13,131.88,131.0,131.2,11478,0
2025-07-23T13:40:00+05:30,130.4,130.98,129.71,130.92,20127,0
2025-07-23T13:35:00+05:30,130.65,131.09,130.38,130.55,5900,0
2025-07-23T13:30:00+05:30,131.04,131.04,130.3,130.59,12620,0
2025-07-23T13:25:00+05:30,130.99,131.19,130.74,130.74,7294,0
2025-07-23T13:20:00+05:30,131.48,131.51,130.85,130.97,4889,0
2025-07-23T13:15:00+05:30,130.97,131.55,130.85,131.5,7220,0
2025-07-23T13:10:00+05:30,131.0,131.12,130.68,130.68,3606,0
2025-07-23T13:05:00+05:30,131.72,131.79,130.51,131.0,24534,0
2025-07-23T13:00:00+05:30,131.65,131.98,131.6,131.6,7881,0
2025-07-23T12:55:00+05:30,132.07,132.29,131.6,131.87,5537,0
2025-07-23T12:50:00+05:30,132.69,132.69,131.77,132.01,10111,0
2025-07-23T12:45:00+05:30,132.5,132.8,132.33,132.69,10726,0
2025-07-23T12:40:00+05:30,131.76,132.8,131.76,132.55,11338,0
2025-07-23T12:35:00+05:30,131.86,132.08,131.6,131.76,6596,0
2025-07-23T12:30:00+05:30,132.15,132.21,131.66,131.66,3811,0
2025-07-23T12:25:00+05:30,131.52,132.38,131.46,131.98,16023,0
2025-07-23T12:20:00+05:30,131.82,131.85,131.4,131.72,15412,0
