timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,94.27,94.27,94.08,94.08,444,0
2025-10-17T15:20:00+05:30,94.27,94.27,94.27,94.27,97,0
2025-10-17T15:15:00+05:30,94.2,94.27,94.2,94.27,417,0
2025-10-17T15:10:00+05:30,94.27,94.27,94.2,94.2,106,0
2025-10-17T15:05:00+05:30,94.24,94.27,94.24,94.27,12,0
2025-10-17T15:00:00+05:30,94.4,94.4,94.22,94.24,2574,0
2025-10-17T14:55:00+05:30,94.31,94.4,94.28,94.28,674,0
2025-10-17T14:50:00+05:30,94.4,94.4,94.4,94.4,158,0
2025-10-17T14:45:00+05:30,94.29,94.34,94.29,94.3,638,0
2025-10-17T14:40:00+05:30,94.23,94.29,94.23,94.29,1413,0
2025-10-17T14:35:00+05:30,94.18,94.3,94.18,94.23,876,0
2025-10-17T14:30:00+05:30,94.25,94.25,94.17,94.18,169,0
2025-10-17T14:25:00+05:30,94.21,94.21,94.21,94.21,0,0
2025-10-17T14:20:00+05:30,94.14,94.21,94.14,94.21,105,0
2025-10-17T14:15:00+05:30,94.4,94.4,94.14,94.14,65,0
2025-10-17T14:10:00+05:30,94.13,94.4,94.13,94.4,458,0
2025-10-17T14:05:00+05:30,94.08,94.13,94.08,94.13,374,0
2025-10-17T14:00:00+05:30,94.45,94.46,94.08,94.08,155,0
2025-10-17T13:55:00+05:30,94.04,94.05,94.01,94.04,185,0
2025-10-17T13:50:00+05:30,94.04,94.04,94.04,94.04,0,0
2025-10-17T13:45:00+05:30,94.04,94.04,94.04,94.04,0,0
2025-10-17T13:40:00+05:30,94.25,94.25,94.04,94.04,999,0
2025-10-17T13:35:00+05:30,94.45,94.45,94.25,94.25,3107,0
2025-10-17T13:30:00+05:30,94.45,94.45,94.45,94.45,0,0
2025-10-17T13:25:00+05:30,94.45,94.45,94.19,94.45,110,0
2025-10-17T13:20:00+05:30,94.45,94.45,94.1,94.45,153,0
2025-10-17T13:15:00+05:30,94.13,94.45,94.13,94.45,206,0
2025-10-17T13:10:00+05:30,94.16,94.43,94.13,94.13,347,0
2025-10-17T13:05:00+05:30,94.16,94.16,94.16,94.16,5,0
2025-10-17T13:00:00+05:30,94.18,94.6,94.18,94.58,151,0
2025-10-17T12:55:00+05:30,94.54,94.58,94.54,94.58,27,0
2025-10-17T12:50:00+05:30,94.42,94.42,94.17,94.17,520,0
2025-10-17T12:45:00+05:30,94.44,94.64,94.34,94.64,8162,0
2025-10-17T12:40:00+05:30,94.49,94.49,94.44,94.44,153,0
2025-10-17T12:35:00+05:30,94.47,94.64,94.46,94.64,121,0
2025-10-17T12:30:00+05:30,94.65,94.65,94.47,94.64,71,0
2025-10-17T12:25:00+05:30,94.56,94.65,94.45,94.65,3022,0
2025-10-17T12:20:00+05:30,94.55,94.56,94.55,94.56,109,0
2025-10-17T12:15:00+05:30,94.56,94.64,94.55,94.55,156,0
2025-10-17T12:10:00+05:30,94.64,94.65,94.56,94.56,3350,0
2025-10-17T12:05:00+05:30,94.6,94.6,94.55,94.55,235,0
2025-10-17T12:00:00+05:30,94.6,94.65,94.56,94.56,248,0
2025-10-17T11:55:00+05:30,94.55,94.6,94.55,94.6,131,0
2025-10-17T11:50:00+05:30,94.65,94.65,94.6,94.65,400,0
2025-10-17T11:45:00+05:30,94.65,94.65,94.64,94.65,184,0
2025-10-17T11:40:00+05:30,94.65,94.65,94.64,94.65,142,0
2025-10-17T11:35:00+05:30,94.64,94.65,94.64,94.65,273,0
2025-10-17T11:30:00+05:30,94.6,94.63,94.57,94.63,639,0
2025-10-17T11:25:00+05:30,94.6,94.6,94.56,94.56,14,0
2025-10-17T11:20:00+05:30,94.57,94.6,94.55,94.6,766,0
2025-10-17T11:15:00+05:30,94.5,94.57,94.49,94.57,2129,0
2025-10-17T11:10:00+05:30,94.48,94.5,94.42,94.5,501,0
2025-10-17T11:05:00+05:30,94.34,94.5,94.31,94.48,8931,0
2025-10-17T11:00:00+05:30,94.39,94.39,94.34,94.34,217,0
2025-10-17T10:55:00+05:30,94.19,94.26,94.19,94.26,65,0
2025-10-17T10:50:00+05:30,94.15,94.17,94.15,94.17,511,0
2025-10-17T10:45:00+05:30,94.39,94.39,94.15,94.15,342,0
2025-10-17T10:40:00+05:30,94.39,94.4,94.39,94.39,1120,0
2025-10-17T10:35:00+05:30,94.11,94.39,94.11,94.39,1,0
2025-10-17T10:30:00+05:30,94.3,94.4,94.11,94.11,2105,0
2025-10-17T10:25:00+05:30,94.12,94.3,94.04,94.3,2471,0
2025-10-17T10:20:00+05:30,94.12,94.12,94.12,94.12,48,0
2025-10-17T10:15:00+05:30,94.05,94.12,93.98,93.98,786,0
2025-10-17T10:10:00+05:30,94.0,94.05,93.99,94.05,1299,0
2025-10-17T10:05:00+05:30,93.9,93.98,93.9,93.98,3936,0
2025-10-17T10:00:00+05:30,93.88,93.9,93.81,93.9,67,0
2025-10-17T09:55:00+05:30,93.88,93.88,93.75,93.88,354,0
2025-10-17T09:50:00+05:30,93.87,93.88,93.87,93.88,250,0
2025-10-17T09:45:00+05:30,93.87,93.87,93.87,93.87,0,0
2025-10-17T09:40:00+05:30,93.83,93.87,93.79,93.87,1315,0
2025-10-17T09:35:00+05:30,93.83,93.83,93.82,93.83,1010,0
2025-10-17T09:30:00+05:30,93.84,93.84,93.77,93.83,205,0
2025-10-17T09:25:00+05:30,93.83,93.84,93.33,93.84,647,0
2025-10-17T09:20:00+05:30,93.86,93.86,93.12,93.83,243,0
2025-10-17T09:15:00+05:30,92.73,94.11,92.73,93.86,431,0
2025-10-16T15:25:00+05:30,93.6,93.6,93.38,93.38,120,0
2025-10-16T15:20:00+05:30,93.69,93.7,93.6,93.6,626,0
2025-10-16T15:15:00+05:30,93.7,93.7,93.69,93.69,117,0
2025-10-16T15:10:00+05:30,93.69,93.69,93.69,93.69,0,0
2025-10-16T15:05:00+05:30,93.69,93.69,93.69,93.69,0,0
2025-10-16T15:00:00+05:30,93.85,93.86,93.69,93.69,1183,0
2025-10-16T14:55:00+05:30,93.82,93.82,93.8,93.82,377,0
2025-10-16T14:50:00+05:30,93.72,93.82,93.72,93.82,394,0
2025-10-16T14:45:00+05:30,93.72,93.72,93.72,93.72,0,0
