timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,137.94,137.99,137.66,137.7,42277,0
2026-01-02T15:20:00+05:30,137.77,137.99,137.69,137.95,55847,0
2026-01-02T15:15:00+05:30,137.15,137.98,137.06,137.77,142445,0
2026-01-02T15:10:00+05:30,137.25,137.29,137.07,137.07,6508,0
2026-01-02T15:05:00+05:30,137.29,137.3,137.12,137.23,6566,0
2026-01-02T15:00:00+05:30,137.38,137.48,137.17,137.18,22198,0
2026-01-02T14:55:00+05:30,137.16,137.4,137.16,137.38,10241,0
2026-01-02T14:50:00+05:30,136.9,137.2,136.9,137.04,3534,0
2026-01-02T14:45:00+05:30,136.88,137.0,136.85,136.89,4231,0
2026-01-02T14:40:00+05:30,136.87,137.0,136.8,137.0,3252,0
2026-01-02T14:35:00+05:30,137.0,137.01,136.8,136.82,3344,0
2026-01-02T14:30:00+05:30,137.12,137.2,137.0,137.0,8291,0
2026-01-02T14:25:00+05:30,137.36,137.46,137.22,137.22,3429,0
2026-01-02T14:20:00+05:30,137.29,137.48,137.2,137.26,11942,0
2026-01-02T14:15:00+05:30,137.43,137.55,137.22,137.35,6026,0
2026-01-02T14:10:00+05:30,137.14,137.5,137.08,137.26,8774,0
2026-01-02T14:05:00+05:30,137.23,137.4,137.13,137.22,3274,0
2026-01-02T14:00:00+05:30,136.93,137.25,136.86,137.25,10530,0
2026-01-02T13:55:00+05:30,136.96,137.13,136.89,136.93,1898,0
2026-01-02T13:50:00+05:30,137.01,137.02,136.9,136.9,1231,0
2026-01-02T13:45:00+05:30,137.12,137.2,137.0,137.2,6550,0
2026-01-02T13:40:00+05:30,137.07,137.23,137.07,137.14,3061,0
2026-01-02T13:35:00+05:30,137.45,137.45,137.1,137.1,12274,0
2026-01-02T13:30:00+05:30,137.63,137.63,137.41,137.41,2248,0
2026-01-02T13:25:00+05:30,137.38,137.66,137.34,137.6,12021,0
2026-01-02T13:20:00+05:30,137.25,137.76,137.06,137.34,23518,0
2026-01-02T13:15:00+05:30,136.62,137.4,136.55,137.15,10776,0
2026-01-02T13:10:00+05:30,136.8,136.8,136.7,136.7,2911,0
2026-01-02T13:05:00+05:30,136.87,136.87,136.8,136.85,449,0
2026-01-02T13:00:00+05:30,136.94,137.2,136.87,136.87,4727,0
2026-01-02T12:55:00+05:30,137.32,137.39,136.87,136.87,6531,0
2026-01-02T12:50:00+05:30,136.48,137.98,136.48,137.29,85516,0
2026-01-02T12:45:00+05:30,135.36,136.5,135.36,136.5,50515,0
2026-01-02T12:40:00+05:30,135.5,135.55,135.35,135.46,2895,0
2026-01-02T12:35:00+05:30,135.58,135.65,135.45,135.55,1941,0
2026-01-02T12:30:00+05:30,135.72,135.86,135.55,135.55,4140,0
2026-01-02T12:25:00+05:30,135.62,135.83,135.6,135.72,2265,0
2026-01-02T12:20:00+05:30,135.83,135.87,135.61,135.71,10356,0
2026-01-02T12:15:00+05:30,135.93,135.98,135.76,135.88,4467,0
2026-01-02T12:10:00+05:30,135.59,135.91,135.59,135.8,3673,0
2026-01-02T12:05:00+05:30,135.78,135.78,135.5,135.58,4781,0
2026-01-02T12:00:00+05:30,135.65,135.83,135.62,135.77,458,0
2026-01-02T11:55:00+05:30,135.72,135.8,135.61,135.61,970,0
2026-01-02T11:50:00+05:30,135.53,135.72,135.5,135.72,4646,0
2026-01-02T11:45:00+05:30,135.66,135.78,135.54,135.55,1289,0
2026-01-02T11:40:00+05:30,135.83,135.93,135.64,135.76,1738,0
2026-01-02T11:35:00+05:30,136.15,136.15,135.56,135.95,7343,0
2026-01-02T11:30:00+05:30,136.0,136.16,136.0,136.15,5529,0
2026-01-02T11:25:00+05:30,136.0,136.05,135.86,136.0,1815,0
2026-01-02T11:20:00+05:30,136.21,136.28,136.02,136.05,5290,0
2026-01-02T11:15:00+05:30,136.05,136.29,136.05,136.28,3234,0
2026-01-02T11:10:00+05:30,136.08,136.14,135.91,136.0,5856,0
2026-01-02T11:05:00+05:30,135.99,136.17,135.9,136.0,6982,0
2026-01-02T11:00:00+05:30,135.9,135.99,135.9,135.91,2266,0
2026-01-02T10:55:00+05:30,135.92,136.01,135.82,135.82,2322,0
2026-01-02T10:50:00+05:30,135.9,135.98,135.81,135.81,1419,0
2026-01-02T10:45:00+05:30,136.1,136.12,135.81,135.81,2080,0
2026-01-02T10:40:00+05:30,136.21,136.25,136.0,136.0,4093,0
2026-01-02T10:35:00+05:30,136.38,136.41,136.09,136.21,9507,0
2026-01-02T10:30:00+05:30,136.61,136.79,136.25,136.3,16485,0
2026-01-02T10:25:00+05:30,136.4,136.64,136.39,136.5,3712,0
2026-01-02T10:20:00+05:30,136.47,136.69,136.31,136.4,10543,0
2026-01-02T10:15:00+05:30,135.98,136.5,135.74,136.5,38322,0
2026-01-02T10:10:00+05:30,135.56,136.05,135.55,136.05,6354,0
2026-01-02T10:05:00+05:30,135.61,136.0,135.55,135.56,23472,0
2026-01-02T10:00:00+05:30,135.6,135.7,135.33,135.62,5606,0
2026-01-02T09:55:00+05:30,135.5,135.6,135.46,135.6,2834,0
2026-01-02T09:50:00+05:30,135.56,135.77,135.46,135.46,8827,0
2026-01-02T09:45:00+05:30,135.81,136.11,135.51,135.69,16933,0
2026-01-02T09:40:00+05:30,135.47,136.0,135.46,135.89,6320,0
2026-01-02T09:35:00+05:30,135.74,135.81,135.38,135.46,11003,0
2026-01-02T09:30:00+05:30,135.9,135.91,135.52,135.83,14773,0
2026-01-02T09:25:00+05:30,136.08,136.15,135.67,135.9,22343,0
2026-01-02T09:20:00+05:30,134.66,136.18,134.66,136.01,35286,0
2026-01-02T09:15:00+05:30,134.1,134.67,133.18,134.67,42556,0
2026-01-01T15:25:00+05:30,134.77,134.77,133.5,133.5,41912,0
2026-01-01T15:20:00+05:30,134.25,134.95,134.25,134.76,17864,0
2026-01-01T15:15:00+05:30,134.19,134.35,134.0,134.24,15108,0
2026-01-01T15:10:00+05:30,134.47,134.47,134.0,134.17,14002,0
2026-01-01T15:05:00+05:30,134.52,134.75,134.46,134.46,7693,0
2026-01-01T15:00:00+05:30,134.26,134.69,134.26,134.59,16275,0
2026-01-01T14:55:00+05:30,134.65,134.69,134.1,134.15,12940,0
2026-01-01T14:50:00+05:30,134.67,134.7,134.31,134.65,11195,0
2026-01-01T14:45:00+05:30,134.69,134.79,134.51,134.74,6681,0
2026-01-01T14:40:00+05:30,134.68,134.69,134.5,134.62,1223,0
2026-01-01T14:35:00+05:30,134.81,134.82,134.5,134.65,7854,0
2026-01-01T14:30:00+05:30,134.66,134.85,134.62,134.68,2256,0
2026-01-01T14:25:00+05:30,134.6,134.82,134.5,134.66,8540,0
2026-01-01T14:20:00+05:30,134.64,134.83,134.6,134.6,2425,0
2026-01-01T14:15:00+05:30,134.85,134.98,134.53,134.64,10656,0
2026-01-01T14:10:00+05:30,135.02,135.02,134.75,134.94,6665,0
2026-01-01T14:05:00+05:30,135.26,135.59,135.0,135.1,20934,0
2026-01-01T14:00:00+05:30,135.1,135.26,135.06,135.26,1060,0
2026-01-01T13:55:00+05:30,135.06,135.15,135.05,135.05,5004,0
2026-01-01T13:50:00+05:30,135.11,135.36,135.05,135.05,2688,0
2026-01-01T13:45:00+05:30,135.1,135.22,134.91,135.1,2436,0
2026-01-01T13:40:00+05:30,135.0,135.1,134.96,135.1,722,0
2026-01-01T13:35:00+05:30,135.21,135.25,134.8,135.11,13469,0
2026-01-01T13:30:00+05:30,135.5,135.53,135.15,135.15,2546,0
2026-01-01T13:25:00+05:30,135.75,135.85,135.4,135.5,12358,0
2026-01-01T13:20:00+05:30,136.11,136.12,135.75,135.75,7952,0
2026-01-01T13:15:00+05:30,136.0,136.12,136.0,136.0,599,0
2026-01-01T13:10:00+05:30,136.0,136.16,136.0,136.0,1592,0
2026-01-01T13:05:00+05:30,136.06,136.18,135.9,136.0,4234,0
2026-01-01T13:00:00+05:30,136.09,136.24,136.0,136.09,5071,0
2026-01-01T12:55:00+05:30,136.02,136.24,136.0,136.0,2035,0
2026-01-01T12:50:00+05:30,136.0,136.14,135.99,136.02,2111,0
2026-01-01T12:45:00+05:30,136.22,136.22,135.94,136.0,13301,0
2026-01-01T12:40:00+05:30,136.27,136.4,136.22,136.22,3853,0
2026-01-01T12:35:00+05:30,136.34,136.48,136.24,136.48,4789,0
