timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,118.3,118.3,118.17,118.17,4587,0
2025-12-31T15:20:00+05:30,118.3,118.3,118.24,118.27,5147,0
2025-12-31T15:15:00+05:30,118.26,118.32,118.26,118.27,21996,0
2025-12-31T15:10:00+05:30,118.3,118.31,118.22,118.26,7508,0
2025-12-31T15:05:00+05:30,118.35,118.35,118.23,118.25,2728,0
2025-12-31T15:00:00+05:30,118.5,118.5,118.3,118.35,6495,0
2025-12-31T14:55:00+05:30,118.44,118.49,118.43,118.49,6543,0
2025-12-31T14:50:00+05:30,118.44,118.45,118.37,118.4,1278,0
2025-12-31T14:45:00+05:30,118.33,118.43,118.32,118.4,4276,0
2025-12-31T14:40:00+05:30,118.33,118.4,118.33,118.4,3581,0
2025-12-31T14:35:00+05:30,118.36,118.38,118.3,118.32,9559,0
2025-12-31T14:30:00+05:30,118.35,118.38,118.31,118.36,2123,0
2025-12-31T14:25:00+05:30,118.3,118.36,118.29,118.3,2902,0
2025-12-31T14:20:00+05:30,118.38,118.38,118.27,118.31,2853,0
2025-12-31T14:15:00+05:30,118.45,118.45,118.38,118.39,73,0
2025-12-31T14:10:00+05:30,118.41,118.45,118.39,118.4,3602,0
2025-12-31T14:05:00+05:30,118.39,118.44,118.38,118.44,964,0
2025-12-31T14:00:00+05:30,118.44,118.44,118.39,118.39,1136,0
2025-12-31T13:55:00+05:30,118.36,118.42,118.35,118.41,10216,0
2025-12-31T13:50:00+05:30,118.35,118.39,118.34,118.37,1529,0
2025-12-31T13:45:00+05:30,118.35,118.35,118.27,118.35,73,0
2025-12-31T13:40:00+05:30,118.26,118.3,118.26,118.3,4564,0
2025-12-31T13:35:00+05:30,118.36,118.36,118.28,118.3,288,0
2025-12-31T13:30:00+05:30,118.38,118.4,118.3,118.36,2697,0
2025-12-31T13:25:00+05:30,118.33,118.38,118.33,118.35,3074,0
2025-12-31T13:20:00+05:30,118.34,118.38,118.29,118.34,18071,0
2025-12-31T13:15:00+05:30,118.31,118.34,118.28,118.29,1168,0
2025-12-31T13:10:00+05:30,118.34,118.35,118.27,118.34,5457,0
