timestamp,open,high,low,close,volume,oi
2025-12-11T15:25:00+05:30,1274.8,1275.0,1274.0,1274.9,38760,0
2025-12-11T15:20:00+05:30,1274.5,1275.3,1274.2,1274.8,31673,0
2025-12-11T15:15:00+05:30,1273.3,1274.6,1272.7,1274.4,37618,0
2025-12-11T15:10:00+05:30,1272.4,1273.6,1272.3,1273.3,31784,0
2025-12-11T15:05:00+05:30,1271.9,1272.5,1271.5,1272.2,21191,0
2025-12-11T15:00:00+05:30,1271.2,1272.3,1271.0,1271.9,19413,0
2025-12-11T14:55:00+05:30,1270.5,1271.4,1270.5,1271.0,7408,0
2025-12-11T14:50:00+05:30,1269.8,1271.3,1269.7,1270.6,16610,0
2025-12-11T14:45:00+05:30,1271.3,1271.7,1269.0,1269.7,19486,0
2025-12-11T14:40:00+05:30,1272.1,1272.7,1271.3,1271.4,50762,0
2025-12-11T14:35:00+05:30,1272.3,1273.5,1271.7,1272.1,13083,0
2025-12-11T14:30:00+05:30,1271.4,1273.1,1270.8,1272.4,9233,0
2025-12-11T14:25:00+05:30,1272.2,1272.3,1269.9,1271.4,38676,0
2025-12-11T14:20:00+05:30,1272.3,1273.0,1272.0,1272.2,11865,0
2025-12-11T14:15:00+05:30,1272.0,1272.5,1272.0,1272.5,4639,0
2025-12-11T14:10:00+05:30,1272.0,1272.5,1271.8,1272.0,26064,0
2025-12-11T14:05:00+05:30,1271.5,1272.4,1270.2,1272.2,40464,0
2025-12-11T14:00:00+05:30,1274.5,1274.6,1271.0,1271.7,27635,0
2025-12-11T13:55:00+05:30,1275.5,1275.5,1273.5,1274.5,27258,0
2025-12-11T13:50:00+05:30,1274.9,1275.8,1274.5,1275.1,9131,0
2025-12-11T13:45:00+05:30,1274.2,1275.5,1274.2,1274.9,8486,0
2025-12-11T13:40:00+05:30,1274.1,1275.1,1274.0,1274.2,6651,0
2025-12-11T13:35:00+05:30,1274.6,1275.3,1273.7,1274.6,7342,0
2025-12-11T13:30:00+05:30,1274.7,1275.6,1274.2,1274.6,7976,0
2025-12-11T13:25:00+05:30,1274.0,1274.7,1274.0,1274.7,6565,0
2025-12-11T13:20:00+05:30,1275.5,1275.6,1274.0,1274.5,5123,0
2025-12-11T13:15:00+05:30,1275.2,1275.9,1274.5,1275.5,10974,0
2025-12-11T13:10:00+05:30,1274.4,1275.2,1274.0,1275.2,14368,0
2025-12-11T13:05:00+05:30,1274.0,1274.5,1273.3,1274.0,14597,0
2025-12-11T13:00:00+05:30,1274.6,1275.0,1274.0,1274.4,6368,0
2025-12-11T12:55:00+05:30,1274.6,1274.6,1273.5,1274.6,6569,0
2025-12-11T12:50:00+05:30,1274.5,1274.9,1272.0,1274.1,27039,0
2025-12-11T12:45:00+05:30,1273.6,1275.3,1273.4,1274.5,15097,0
2025-12-11T12:40:00+05:30,1271.0,1274.0,1270.7,1273.6,25080,0
2025-12-11T12:35:00+05:30,1270.7,1271.4,1270.3,1271.4,13594,0
2025-12-11T12:30:00+05:30,1270.3,1271.9,1270.3,1270.9,9548,0
2025-12-11T12:25:00+05:30,1269.2,1270.9,1269.2,1270.4,6954,0
2025-12-11T12:20:00+05:30,1269.6,1270.0,1269.2,1269.6,6169,0
2025-12-11T12:15:00+05:30,1269.0,1269.8,1268.7,1269.1,5922,0
2025-12-11T12:10:00+05:30,1269.6,1270.3,1268.6,1269.5,5357,0
2025-12-11T12:05:00+05:30,1270.4,1271.9,1269.1,1269.6,9393,0
2025-12-11T12:00:00+05:30,1268.6,1271.8,1268.6,1270.9,12750,0
2025-12-11T11:55:00+05:30,1267.8,1270.7,1267.8,1268.7,15989,0
2025-12-11T11:50:00+05:30,1267.0,1268.8,1266.5,1267.8,12040,0
2025-12-11T11:45:00+05:30,1266.6,1267.6,1265.5,1266.9,6434,0
2025-12-11T11:40:00+05:30,1265.7,1267.5,1265.7,1266.6,14800,0
2025-12-11T11:35:00+05:30,1265.7,1267.3,1265.0,1266.1,13798,0
2025-12-11T11:30:00+05:30,1263.7,1266.4,1263.7,1265.7,28523,0
2025-12-11T11:25:00+05:30,1263.4,1264.0,1263.0,1263.7,4373,0
2025-12-11T11:20:00+05:30,1260.9,1264.1,1260.9,1263.9,13529,0
2025-12-11T11:15:00+05:30,1261.4,1261.9,1260.2,1260.9,2274,0
