timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,215.01,215.55,214.0,214.9,41230,0
2025-09-30T15:20:00+05:30,215.0,215.6,215.0,215.09,29586,0
2025-09-30T15:15:00+05:30,214.64,215.5,213.95,215.0,62366,0
2025-09-30T15:10:00+05:30,215.11,215.28,214.6,214.7,7523,0
2025-09-30T15:05:00+05:30,215.15,215.4,214.77,215.11,13451,0
2025-09-30T15:00:00+05:30,214.72,216.0,214.39,215.21,51872,0
2025-09-30T14:55:00+05:30,214.88,215.03,214.54,214.76,3373,0
2025-09-30T14:50:00+05:30,214.75,215.4,214.51,214.94,35919,0
2025-09-30T14:45:00+05:30,215.15,215.47,214.39,214.6,9942,0
2025-09-30T14:40:00+05:30,215.15,215.42,214.95,215.15,3017,0
2025-09-30T14:35:00+05:30,215.26,215.43,215.0,215.0,2749,0
2025-09-30T14:30:00+05:30,215.47,215.7,215.16,215.26,33496,0
2025-09-30T14:25:00+05:30,215.19,215.47,215.0,215.47,21868,0
2025-09-30T14:20:00+05:30,215.73,215.74,214.85,215.27,4273,0
2025-09-30T14:15:00+05:30,213.95,216.0,213.3,215.69,73134,0
2025-09-30T14:10:00+05:30,214.8,214.8,213.51,213.79,18770,0
2025-09-30T14:05:00+05:30,214.28,216.02,214.25,214.8,28548,0
2025-09-30T14:00:00+05:30,213.49,214.66,213.15,214.31,13244,0
2025-09-30T13:55:00+05:30,214.52,214.68,213.24,213.34,55079,0
2025-09-30T13:50:00+05:30,214.23,214.8,214.08,214.53,16961,0
2025-09-30T13:45:00+05:30,213.91,214.63,213.91,214.24,12730,0
2025-09-30T13:40:00+05:30,214.1,214.2,213.89,213.9,2338,0
2025-09-30T13:35:00+05:30,213.76,214.1,213.61,214.0,4358,0
2025-09-30T13:30:00+05:30,214.26,214.51,213.51,213.9,31082,0
2025-09-30T13:25:00+05:30,214.38,214.66,214.01,214.15,27223,0
