timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,1943.0,2035.0,1935.0,1998.0,28513,0
2025-09-19T15:20:00+05:30,1946.9,1948.7,1942.0,1943.0,1509,0
2025-09-19T15:15:00+05:30,1959.5,1959.5,1945.1,1949.0,1281,0
2025-09-19T15:10:00+05:30,1967.1,1967.1,1958.2,1959.9,520,0
2025-09-19T15:05:00+05:30,1969.0,1969.9,1964.6,1966.7,971,0
2025-09-19T15:00:00+05:30,1972.0,1972.0,1968.4,1969.0,605,0
2025-09-19T14:55:00+05:30,1964.8,1972.0,1964.5,1972.0,552,0
2025-09-19T14:50:00+05:30,1962.0,1969.1,1960.0,1964.0,970,0
2025-09-19T14:45:00+05:30,1966.0,1966.0,1962.4,1963.0,475,0
2025-09-19T14:40:00+05:30,1967.9,1967.9,1965.7,1966.0,179,0
2025-09-19T14:35:00+05:30,1966.6,1968.3,1965.3,1965.3,221,0
2025-09-19T14:30:00+05:30,1967.9,1969.1,1967.9,1968.6,169,0
2025-09-19T14:25:00+05:30,1968.2,1972.0,1967.9,1967.9,367,0
2025-09-19T14:20:00+05:30,1972.8,1975.0,1969.1,1969.1,642,0
2025-09-19T14:15:00+05:30,1970.3,1973.2,1964.2,1973.2,964,0
2025-09-19T14:10:00+05:30,1964.3,1972.8,1963.2,1968.5,482,0
2025-09-19T14:05:00+05:30,1970.8,1971.0,1964.2,1964.2,835,0
2025-09-19T14:00:00+05:30,1939.0,1977.8,1937.8,1975.2,4899,0
2025-09-19T13:55:00+05:30,1943.8,1943.8,1939.6,1939.6,77,0
2025-09-19T13:50:00+05:30,1937.0,1944.3,1937.0,1944.3,191,0
2025-09-19T13:45:00+05:30,1938.8,1939.7,1938.0,1939.7,644,0
2025-09-19T13:40:00+05:30,1937.4,1939.0,1937.1,1938.8,76,0
2025-09-19T13:35:00+05:30,1940.0,1940.0,1936.1,1937.4,196,0
2025-09-19T13:30:00+05:30,1944.5,1944.5,1936.0,1937.2,678,0
2025-09-19T13:25:00+05:30,1960.4,1962.7,1941.0,1944.5,3009,0
2025-09-19T13:20:00+05:30,1960.6,1962.8,1960.6,1962.8,38,0
2025-09-19T13:15:00+05:30,1961.2,1961.2,1961.1,1961.1,40,0
2025-09-19T13:10:00+05:30,1963.0,1963.0,1960.8,1962.7,114,0
2025-09-19T13:05:00+05:30,1963.8,1963.8,1963.0,1963.0,208,0
2025-09-19T13:00:00+05:30,1965.0,1965.0,1963.8,1964.0,57,0
2025-09-19T12:55:00+05:30,1967.6,1967.6,1963.7,1965.0,112,0
2025-09-19T12:50:00+05:30,1962.2,1967.6,1962.2,1967.6,367,0
2025-09-19T12:45:00+05:30,1964.7,1964.7,1964.3,1964.6,7,0
2025-09-19T12:40:00+05:30,1965.3,1965.3,1962.1,1962.1,4,0
2025-09-19T12:35:00+05:30,1959.2,1965.4,1959.2,1965.3,361,0
2025-09-19T12:30:00+05:30,1961.1,1961.1,1961.0,1961.0,11,0
2025-09-19T12:25:00+05:30,1959.0,1961.1,1958.0,1961.1,807,0
2025-09-19T12:20:00+05:30,1959.0,1961.5,1959.0,1959.0,108,0
2025-09-19T12:15:00+05:30,1960.0,1960.0,1956.2,1959.0,147,0
2025-09-19T12:10:00+05:30,1962.5,1963.3,1960.0,1960.0,162,0
2025-09-19T12:05:00+05:30,1962.5,1962.5,1962.5,1962.5,18,0
2025-09-19T12:00:00+05:30,1963.4,1963.9,1962.1,1962.1,89,0
2025-09-19T11:55:00+05:30,1963.6,1967.1,1963.6,1964.3,422,0
2025-09-19T11:50:00+05:30,1963.5,1965.9,1963.4,1963.6,56,0
2025-09-19T11:45:00+05:30,1965.0,1965.0,1960.2,1960.2,576,0
2025-09-19T11:40:00+05:30,1967.5,1968.4,1965.1,1965.1,59,0
2025-09-19T11:35:00+05:30,1966.1,1967.0,1965.0,1965.2,218,0
2025-09-19T11:30:00+05:30,1966.1,1967.9,1966.0,1966.2,93,0
2025-09-19T11:25:00+05:30,1965.6,1966.9,1965.6,1966.0,151,0
2025-09-19T11:20:00+05:30,1965.3,1966.9,1965.2,1965.6,50,0
2025-09-19T11:15:00+05:30,1968.4,1968.4,1966.6,1966.6,98,0
2025-09-19T11:10:00+05:30,1967.7,1968.2,1964.5,1964.5,62,0
2025-09-19T11:05:00+05:30,1965.5,1967.7,1964.7,1967.7,225,0
2025-09-19T11:00:00+05:30,1968.1,1970.0,1965.3,1965.3,518,0
2025-09-19T10:55:00+05:30,1966.0,1970.2,1966.0,1970.1,217,0
2025-09-19T10:50:00+05:30,1966.0,1967.7,1966.0,1966.0,29,0
2025-09-19T10:45:00+05:30,1966.5,1967.5,1964.3,1966.0,332,0
2025-09-19T10:40:00+05:30,1965.0,1965.0,1964.5,1964.5,32,0
2025-09-19T10:35:00+05:30,1962.0,1965.5,1962.0,1965.0,186,0
2025-09-19T10:30:00+05:30,1965.3,1968.5,1965.0,1965.0,261,0
2025-09-19T10:25:00+05:30,1972.4,1972.4,1965.3,1965.3,488,0
2025-09-19T10:20:00+05:30,1968.7,1971.6,1966.0,1971.6,185,0
2025-09-19T10:15:00+05:30,1972.9,1972.9,1965.1,1968.8,465,0
2025-09-19T10:10:00+05:30,1974.3,1974.3,1970.3,1973.0,188,0
2025-09-19T10:05:00+05:30,1963.9,1980.0,1963.9,1976.9,5184,0
2025-09-19T10:00:00+05:30,1962.3,1965.1,1961.1,1961.1,283,0
2025-09-19T09:55:00+05:30,1951.1,1963.8,1950.0,1962.6,1093,0
2025-09-19T09:50:00+05:30,1953.7,1953.7,1951.1,1951.1,30,0
2025-09-19T09:45:00+05:30,1953.0,1954.2,1950.3,1953.7,167,0
2025-09-19T09:40:00+05:30,1952.1,1957.0,1948.1,1953.0,436,0
2025-09-19T09:35:00+05:30,1958.8,1960.1,1952.0,1955.3,457,0
2025-09-19T09:30:00+05:30,1956.1,1964.9,1956.0,1959.3,741,0
2025-09-19T09:25:00+05:30,1958.3,1960.8,1957.6,1960.1,431,0
2025-09-19T09:20:00+05:30,1960.0,1960.0,1952.1,1956.3,781,0
2025-09-19T09:15:00+05:30,1970.0,1970.0,1950.1,1960.0,1468,0
2025-09-18T15:25:00+05:30,1956.0,1960.0,1940.0,1960.0,6189,0
2025-09-18T15:20:00+05:30,1958.6,1959.9,1953.7,1956.0,881,0
2025-09-18T15:15:00+05:30,1962.0,1962.0,1955.6,1955.6,840,0
2025-09-18T15:10:00+05:30,1941.1,1964.0,1940.0,1962.0,5591,0
2025-09-18T15:05:00+05:30,1937.2,1943.7,1936.0,1940.1,287,0
2025-09-18T15:00:00+05:30,1935.0,1939.8,1935.0,1938.5,417,0
2025-09-18T14:55:00+05:30,1942.4,1943.2,1936.3,1936.3,427,0
2025-09-18T14:50:00+05:30,1943.1,1947.3,1940.7,1942.4,629,0
2025-09-18T14:45:00+05:30,1946.0,1948.0,1939.3,1940.0,1450,0
2025-09-18T14:40:00+05:30,1953.0,1953.0,1945.0,1946.0,1525,0
2025-09-18T14:35:00+05:30,1915.4,1953.0,1915.4,1953.0,8372,0
2025-09-18T14:30:00+05:30,1914.0,1915.5,1912.2,1915.4,21,0
2025-09-18T14:25:00+05:30,1914.0,1914.0,1912.0,1914.0,109,0
