timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,10.64,10.65,10.62,10.64,465657,0
2025-09-11T15:20:00+05:30,10.64,10.65,10.62,10.64,469307,0
2025-09-11T15:15:00+05:30,10.63,10.64,10.62,10.64,322644,0
2025-09-11T15:10:00+05:30,10.64,10.64,10.62,10.63,260807,0
2025-09-11T15:05:00+05:30,10.64,10.64,10.63,10.64,184021,0
2025-09-11T15:00:00+05:30,10.64,10.64,10.62,10.63,185830,0
2025-09-11T14:55:00+05:30,10.64,10.64,10.63,10.64,127106,0
2025-09-11T14:50:00+05:30,10.64,10.64,10.63,10.64,87496,0
2025-09-11T14:45:00+05:30,10.64,10.64,10.62,10.64,419007,0
2025-09-11T14:40:00+05:30,10.65,10.65,10.63,10.64,1694139,0
2025-09-11T14:35:00+05:30,10.65,10.65,10.64,10.65,109043,0
2025-09-11T14:30:00+05:30,10.66,10.66,10.64,10.64,761867,0
2025-09-11T14:25:00+05:30,10.65,10.66,10.65,10.65,68631,0
2025-09-11T14:20:00+05:30,10.66,10.66,10.64,10.65,185716,0
2025-09-11T14:15:00+05:30,10.64,10.66,10.64,10.66,52191,0
2025-09-11T14:10:00+05:30,10.66,10.66,10.64,10.65,124014,0
2025-09-11T14:05:00+05:30,10.65,10.66,10.64,10.66,280468,0
2025-09-11T14:00:00+05:30,10.65,10.65,10.64,10.65,56162,0
2025-09-11T13:55:00+05:30,10.65,10.66,10.64,10.64,1493933,0
2025-09-11T13:50:00+05:30,10.66,10.66,10.64,10.65,173658,0
2025-09-11T13:45:00+05:30,10.65,10.66,10.64,10.65,157556,0
2025-09-11T13:40:00+05:30,10.65,10.66,10.64,10.64,158545,0
2025-09-11T13:35:00+05:30,10.65,10.66,10.65,10.66,244168,0
2025-09-11T13:30:00+05:30,10.65,10.66,10.64,10.66,135293,0
2025-09-11T13:25:00+05:30,10.65,10.66,10.64,10.65,126802,0
2025-09-11T13:20:00+05:30,10.65,10.65,10.64,10.65,125995,0
2025-09-11T13:15:00+05:30,10.65,10.65,10.64,10.65,213276,0
2025-09-11T13:10:00+05:30,10.65,10.65,10.64,10.65,216409,0
2025-09-11T13:05:00+05:30,10.65,10.65,10.64,10.65,142370,0
2025-09-11T13:00:00+05:30,10.65,10.65,10.63,10.65,194669,0
2025-09-11T12:55:00+05:30,10.64,10.65,10.63,10.65,138776,0
2025-09-11T12:50:00+05:30,10.65,10.65,10.63,10.64,292632,0
2025-09-11T12:45:00+05:30,10.65,10.65,10.64,10.64,396326,0
2025-09-11T12:40:00+05:30,10.65,10.65,10.64,10.65,107552,0
2025-09-11T12:35:00+05:30,10.64,10.65,10.64,10.65,109034,0
2025-09-11T12:30:00+05:30,10.66,10.66,10.64,10.65,364715,0
2025-09-11T12:25:00+05:30,10.66,10.66,10.65,10.66,215994,0
2025-09-11T12:20:00+05:30,10.67,10.67,10.65,10.66,238892,0
2025-09-11T12:15:00+05:30,10.65,10.67,10.65,10.67,172714,0
2025-09-11T12:10:00+05:30,10.65,10.66,10.64,10.66,164753,0
2025-09-11T12:05:00+05:30,10.65,10.65,10.64,10.65,147951,0
2025-09-11T12:00:00+05:30,10.65,10.65,10.64,10.65,80945,0
2025-09-11T11:55:00+05:30,10.65,10.65,10.64,10.65,113563,0
2025-09-11T11:50:00+05:30,10.64,10.65,10.64,10.65,94690,0
2025-09-11T11:45:00+05:30,10.63,10.65,10.63,10.64,229161,0
2025-09-11T11:40:00+05:30,10.63,10.65,10.62,10.64,163726,0
2025-09-11T11:35:00+05:30,10.62,10.63,10.62,10.63,142533,0
2025-09-11T11:30:00+05:30,10.63,10.63,10.62,10.62,238889,0
2025-09-11T11:25:00+05:30,10.63,10.63,10.62,10.62,209756,0
2025-09-11T11:20:00+05:30,10.64,10.64,10.62,10.63,504370,0
2025-09-11T11:15:00+05:30,10.65,10.65,10.63,10.64,109218,0
2025-09-11T11:10:00+05:30,10.65,10.65,10.63,10.65,156468,0
2025-09-11T11:05:00+05:30,10.64,10.65,10.63,10.65,163002,0
2025-09-11T11:00:00+05:30,10.64,10.65,10.62,10.64,5212994,0
2025-09-11T10:55:00+05:30,10.64,10.64,10.63,10.64,213566,0
2025-09-11T10:50:00+05:30,10.64,10.64,10.63,10.64,136203,0
2025-09-11T10:45:00+05:30,10.63,10.64,10.63,10.63,146776,0
2025-09-11T10:40:00+05:30,10.64,10.65,10.63,10.64,171708,0
2025-09-11T10:35:00+05:30,10.65,10.65,10.63,10.65,212441,0
2025-09-11T10:30:00+05:30,10.65,10.65,10.64,10.65,218304,0
2025-09-11T10:25:00+05:30,10.65,10.65,10.64,10.65,162021,0
2025-09-11T10:20:00+05:30,10.64,10.65,10.63,10.65,138693,0
2025-09-11T10:15:00+05:30,10.65,10.65,10.63,10.64,461995,0
2025-09-11T10:10:00+05:30,10.64,10.65,10.63,10.64,523085,0
2025-09-11T10:05:00+05:30,10.64,10.64,10.63,10.64,265687,0
2025-09-11T10:00:00+05:30,10.64,10.64,10.63,10.64,454342,0
2025-09-11T09:55:00+05:30,10.64,10.64,10.63,10.63,245832,0
2025-09-11T09:50:00+05:30,10.64,10.64,10.63,10.64,274006,0
2025-09-11T09:45:00+05:30,10.64,10.64,10.63,10.64,264433,0
2025-09-11T09:40:00+05:30,10.64,10.64,10.63,10.64,363252,0
2025-09-11T09:35:00+05:30,10.64,10.64,10.63,10.64,512241,0
2025-09-11T09:30:00+05:30,10.64,10.64,10.63,10.63,993581,0
2025-09-11T09:25:00+05:30,10.64,10.65,10.63,10.64,691451,0
2025-09-11T09:20:00+05:30,10.64,10.64,10.63,10.64,590608,0
2025-09-11T09:15:00+05:30,10.94,11.0,10.6,10.64,2734683,0
2025-09-10T15:25:00+05:30,10.7,10.76,10.69,10.75,740068,0
2025-09-10T15:20:00+05:30,10.67,10.72,10.66,10.71,818471,0
2025-09-10T15:15:00+05:30,10.67,10.67,10.66,10.67,444391,0
2025-09-10T15:10:00+05:30,10.66,10.67,10.65,10.67,442065,0
2025-09-10T15:05:00+05:30,10.66,10.66,10.65,10.66,551529,0
2025-09-10T15:00:00+05:30,10.66,10.66,10.65,10.66,211013,0
2025-09-10T14:55:00+05:30,10.66,10.66,10.65,10.66,136248,0
2025-09-10T14:50:00+05:30,10.66,10.66,10.65,10.66,272343,0
2025-09-10T14:45:00+05:30,10.66,10.66,10.65,10.66,225970,0
2025-09-10T14:40:00+05:30,10.66,10.66,10.65,10.65,116510,0
2025-09-10T14:35:00+05:30,10.66,10.66,10.65,10.66,96658,0
2025-09-10T14:30:00+05:30,10.66,10.66,10.65,10.66,91378,0
2025-09-10T14:25:00+05:30,10.66,10.67,10.65,10.66,176917,0
2025-09-10T14:20:00+05:30,10.65,10.67,10.65,10.66,207492,0
2025-09-10T14:15:00+05:30,10.66,10.66,10.65,10.66,170140,0
2025-09-10T14:10:00+05:30,10.66,10.66,10.65,10.66,320230,0
2025-09-10T14:05:00+05:30,10.65,10.66,10.65,10.65,119669,0
2025-09-10T14:00:00+05:30,10.66,10.66,10.65,10.66,151913,0
2025-09-10T13:55:00+05:30,10.65,10.66,10.65,10.66,217376,0
