timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,985.55,992.65,985.35,992.0,7627,0
2025-07-17T15:20:00+05:30,986.2,987.0,985.1,986.3,4133,0
2025-07-17T15:15:00+05:30,989.8,990.75,985.4,985.4,5031,0
2025-07-17T15:10:00+05:30,990.1,991.0,987.0,988.95,5965,0
2025-07-17T15:05:00+05:30,990.0,991.75,989.05,990.0,4597,0
2025-07-17T15:00:00+05:30,994.0,994.8,990.0,990.2,2308,0
2025-07-17T14:55:00+05:30,996.0,996.0,988.45,993.0,5446,0
2025-07-17T14:50:00+05:30,995.0,996.35,994.05,996.0,5173,0
2025-07-17T14:45:00+05:30,997.9,998.0,994.05,995.0,5020,0
2025-07-17T14:40:00+05:30,996.95,998.65,995.4,997.85,7507,0
2025-07-17T14:35:00+05:30,994.05,998.0,993.5,996.2,11271,0
2025-07-17T14:30:00+05:30,993.1,996.7,991.0,993.25,16521,0
2025-07-17T14:25:00+05:30,992.35,994.0,990.4,992.95,3593,0
2025-07-17T14:20:00+05:30,986.2,993.0,986.15,992.4,5087,0
2025-07-17T14:15:00+05:30,988.15,988.45,983.8,986.0,2897,0
2025-07-17T14:10:00+05:30,990.25,992.9,986.9,987.4,3065,0
2025-07-17T14:05:00+05:30,990.9,994.0,990.0,991.6,7855,0
2025-07-17T14:00:00+05:30,988.65,991.6,987.0,991.0,3128,0
2025-07-17T13:55:00+05:30,988.0,992.0,986.4,989.75,10089,0
2025-07-17T13:50:00+05:30,988.6,990.0,987.85,988.0,3676,0
2025-07-17T13:45:00+05:30,987.45,989.95,986.4,988.4,5016,0
2025-07-17T13:40:00+05:30,985.9,987.2,985.25,987.2,654,0
2025-07-17T13:35:00+05:30,986.25,987.15,985.05,986.0,938,0
2025-07-17T13:30:00+05:30,987.95,988.2,986.5,986.5,878,0
2025-07-17T13:25:00+05:30,986.95,989.8,986.5,988.0,2733,0
2025-07-17T13:20:00+05:30,985.0,986.95,985.0,986.95,1015,0
2025-07-17T13:15:00+05:30,984.65,985.8,984.0,984.9,682,0
2025-07-17T13:10:00+05:30,984.0,986.0,984.0,984.8,2635,0
2025-07-17T13:05:00+05:30,984.45,985.0,982.6,984.0,1423,0
2025-07-17T13:00:00+05:30,984.0,984.85,983.55,984.0,263,0
2025-07-17T12:55:00+05:30,985.8,986.05,983.6,984.6,1780,0
2025-07-17T12:50:00+05:30,983.4,987.0,983.0,986.0,5069,0
2025-07-17T12:45:00+05:30,983.95,984.0,981.95,983.0,587,0
2025-07-17T12:40:00+05:30,981.75,984.7,981.75,984.65,237,0
2025-07-17T12:35:00+05:30,981.3,982.7,980.0,981.75,2423,0
2025-07-17T12:30:00+05:30,985.0,985.0,980.5,981.35,3086,0
2025-07-17T12:25:00+05:30,981.95,986.9,981.95,985.5,5969,0
2025-07-17T12:20:00+05:30,980.55,983.85,980.55,981.9,1943,0
2025-07-17T12:15:00+05:30,980.05,980.8,979.25,980.0,4611,0
2025-07-17T12:10:00+05:30,981.3,982.0,977.9,980.25,3244,0
2025-07-17T12:05:00+05:30,981.25,982.0,980.0,981.25,1263,0
2025-07-17T12:00:00+05:30,981.0,981.4,980.0,981.25,1452,0
2025-07-17T11:55:00+05:30,980.3,983.45,980.0,981.0,2698,0
2025-07-17T11:50:00+05:30,978.0,980.95,978.0,980.0,1941,0
2025-07-17T11:45:00+05:30,974.85,978.7,974.85,978.1,4958,0
2025-07-17T11:40:00+05:30,973.1,974.95,971.9,974.85,602,0
2025-07-17T11:35:00+05:30,973.3,973.85,972.45,973.2,163,0
2025-07-17T11:30:00+05:30,972.45,975.0,972.0,973.8,2526,0
2025-07-17T11:25:00+05:30,971.9,972.0,971.5,972.0,28,0
2025-07-17T11:20:00+05:30,971.7,972.35,971.7,971.9,105,0
2025-07-17T11:15:00+05:30,972.0,973.15,971.0,971.7,682,0
2025-07-17T11:10:00+05:30,972.75,972.8,971.15,972.5,273,0
2025-07-17T11:05:00+05:30,972.9,973.85,972.15,972.15,145,0
2025-07-17T11:00:00+05:30,972.95,973.85,971.95,972.9,1676,0
2025-07-17T10:55:00+05:30,971.5,973.7,969.8,973.5,1469,0
2025-07-17T10:50:00+05:30,970.6,973.8,970.0,971.35,1108,0
2025-07-17T10:45:00+05:30,963.0,970.85,963.0,970.85,2925,0
2025-07-17T10:40:00+05:30,963.85,964.45,962.2,963.05,1227,0
2025-07-17T10:35:00+05:30,966.2,966.2,964.0,964.0,813,0
2025-07-17T10:30:00+05:30,966.55,967.4,966.2,966.2,2106,0
2025-07-17T10:25:00+05:30,968.1,968.1,965.25,966.2,1920,0
2025-07-17T10:20:00+05:30,967.3,969.0,966.7,969.0,726,0
2025-07-17T10:15:00+05:30,966.65,967.9,965.45,967.3,1010,0
2025-07-17T10:10:00+05:30,968.0,968.4,966.0,967.6,1678,0
2025-07-17T10:05:00+05:30,967.35,968.0,967.25,967.3,792,0
2025-07-17T10:00:00+05:30,969.15,969.15,967.65,967.95,233,0
2025-07-17T09:55:00+05:30,969.8,971.45,969.1,970.0,783,0
2025-07-17T09:50:00+05:30,967.4,970.5,967.4,970.0,1438,0
2025-07-17T09:45:00+05:30,967.2,969.2,966.0,967.4,1361,0
2025-07-17T09:40:00+05:30,966.2,975.0,965.15,968.1,6577,0
2025-07-17T09:35:00+05:30,969.3,970.1,966.0,966.8,2007,0
2025-07-17T09:30:00+05:30,972.9,973.0,967.75,969.8,2635,0
2025-07-17T09:25:00+05:30,976.0,977.45,972.95,972.95,2949,0
2025-07-17T09:20:00+05:30,981.15,983.6,976.05,976.75,5248,0
2025-07-17T09:15:00+05:30,974.95,985.05,971.15,982.55,9590,0
2025-07-16T15:25:00+05:30,971.5,975.0,968.95,970.5,12783,0
2025-07-16T15:20:00+05:30,976.0,976.4,970.95,971.5,6815,0
2025-07-16T15:15:00+05:30,974.0,976.05,974.0,976.0,2434,0
2025-07-16T15:10:00+05:30,975.65,976.45,974.0,974.0,2244,0
2025-07-16T15:05:00+05:30,975.0,978.0,975.0,975.65,1841,0
2025-07-16T15:00:00+05:30,974.25,976.0,974.25,975.0,2702,0
2025-07-16T14:55:00+05:30,973.2,975.7,973.05,975.0,2232,0
2025-07-16T14:50:00+05:30,972.0,974.0,971.85,972.9,683,0
2025-07-16T14:45:00+05:30,972.5,972.75,971.0,972.0,497,0
