timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,2727,0
2025-11-07T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,5313,0
2025-11-07T15:15:00+05:30,999.99,1000.0,999.99,1000.0,51,0
2025-11-07T15:10:00+05:30,1000.0,1000.0,999.99,999.99,139,0
2025-11-07T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,1936,0
2025-11-07T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,195,0
2025-11-07T14:55:00+05:30,1000.0,1000.0,999.99,1000.0,1787,0
2025-11-07T14:50:00+05:30,1000.0,1000.0,999.99,1000.0,158,0
2025-11-07T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,180,0
2025-11-07T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,550,0
2025-11-07T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,90,0
2025-11-07T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2025-11-07T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,1535,0
2025-11-07T14:10:00+05:30,1000.0,1000.0,999.99,1000.0,257,0
2025-11-07T14:05:00+05:30,1000.0,1000.0,999.99,1000.0,345,0
2025-11-07T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T13:55:00+05:30,999.99,1000.0,999.99,1000.0,1052,0
2025-11-07T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1356,0
2025-11-07T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,350,0
2025-11-07T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,10,0
2025-11-07T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T13:25:00+05:30,999.99,1000.0,999.99,1000.0,10,0
2025-11-07T13:20:00+05:30,999.99,999.99,999.99,999.99,40,0
2025-11-07T13:15:00+05:30,999.99,999.99,999.99,999.99,90,0
2025-11-07T13:10:00+05:30,1000.0,1000.0,999.99,999.99,2130,0
2025-11-07T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T12:55:00+05:30,999.99,1000.0,999.99,1000.0,89,0
2025-11-07T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-07T12:45:00+05:30,1000.0,1000.0,999.99,999.99,3302,0
2025-11-07T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,29,0
2025-11-07T12:30:00+05:30,1000.0,1000.0,999.99,999.99,2000,0
2025-11-07T12:25:00+05:30,999.99,1000.0,999.99,1000.0,698,0
2025-11-07T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-07T12:15:00+05:30,999.99,999.99,999.99,999.99,90,0
2025-11-07T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-07T12:05:00+05:30,1000.0,1000.0,999.99,999.99,3,0
2025-11-07T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,301,0
2025-11-07T11:55:00+05:30,999.99,1000.0,999.99,1000.0,6526,0
2025-11-07T11:50:00+05:30,999.99,999.99,999.99,999.99,105,0
2025-11-07T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-07T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,2000,0
2025-11-07T11:25:00+05:30,999.99,1000.0,999.99,1000.0,169,0
2025-11-07T11:20:00+05:30,1000.0,1000.0,999.99,999.99,464,0
2025-11-07T11:15:00+05:30,999.99,1000.0,999.99,1000.0,31,0
2025-11-07T11:10:00+05:30,999.99,999.99,999.99,999.99,95,0
2025-11-07T11:05:00+05:30,1000.0,1000.0,999.99,999.99,4400,0
2025-11-07T11:00:00+05:30,1000.0,1000.0,999.99,999.99,4343,0
2025-11-07T10:55:00+05:30,1000.0,1000.0,999.99,999.99,1316,0
2025-11-07T10:50:00+05:30,1000.0,1000.0,1000.0,1000.0,25,0
2025-11-07T10:45:00+05:30,999.99,1000.0,999.99,1000.0,894,0
2025-11-07T10:40:00+05:30,1000.0,1000.0,999.99,999.99,5959,0
2025-11-07T10:35:00+05:30,1000.0,1000.0,999.99,999.99,4800,0
2025-11-07T10:30:00+05:30,1000.0,1000.0,999.99,999.99,4882,0
2025-11-07T10:25:00+05:30,1000.0,1000.0,999.99,999.99,600,0
2025-11-07T10:20:00+05:30,1000.0,1000.0,1000.0,1000.0,104,0
2025-11-07T10:15:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-11-07T10:10:00+05:30,1000.0,1000.0,999.99,999.99,463,0
2025-11-07T10:05:00+05:30,999.99,1000.0,999.99,1000.0,25,0
2025-11-07T10:00:00+05:30,1000.0,1000.0,999.99,999.99,86,0
2025-11-07T09:55:00+05:30,1000.0,1000.0,999.99,1000.0,12557,0
2025-11-07T09:50:00+05:30,999.99,1000.0,999.99,1000.0,187,0
2025-11-07T09:45:00+05:30,999.99,999.99,999.99,999.99,138,0
2025-11-07T09:40:00+05:30,999.99,1000.0,999.99,1000.0,8472,0
2025-11-07T09:35:00+05:30,999.99,1000.0,999.99,1000.0,10,0
2025-11-07T09:30:00+05:30,1000.0,1000.0,999.99,999.99,5067,0
2025-11-07T09:25:00+05:30,999.99,1000.0,999.99,1000.0,4256,0
2025-11-07T09:20:00+05:30,1000.0,1000.0,999.99,999.99,119,0
2025-11-07T09:15:00+05:30,1000.0,1000.0,999.99,1000.0,2678,0
2025-11-06T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,2014,0
2025-11-06T15:20:00+05:30,999.99,1000.0,999.99,1000.0,80015,0
2025-11-06T15:15:00+05:30,1000.0,1000.0,999.99,999.99,2420,0
2025-11-06T15:10:00+05:30,1000.0,1000.0,999.99,1000.0,6577,0
2025-11-06T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,413,0
2025-11-06T15:00:00+05:30,1000.0,1000.0,999.99,999.99,357,0
2025-11-06T14:55:00+05:30,999.99,1000.0,999.99,1000.0,177,0
2025-11-06T14:50:00+05:30,999.99,1000.0,999.99,999.99,15800,0
2025-11-06T14:45:00+05:30,999.99,999.99,999.99,999.99,309,0
2025-11-06T14:40:00+05:30,1000.0,1000.0,999.99,999.99,70,0
2025-11-06T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-06T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-06T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,4250,0
2025-11-06T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,7900,0
2025-11-06T14:15:00+05:30,999.99,1000.0,999.99,999.99,339,0
2025-11-06T14:10:00+05:30,1000.0,1000.0,999.99,999.99,31,0
2025-11-06T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,14200,0
2025-11-06T14:00:00+05:30,999.99,1000.0,999.99,1000.0,1300,0
2025-11-06T13:55:00+05:30,999.99,999.99,999.99,999.99,2500,0
2025-11-06T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-06T13:45:00+05:30,1000.0,1000.0,999.99,999.99,2000,0
2025-11-06T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-06T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-06T13:30:00+05:30,1000.0,1000.0,999.99,1000.0,180,0
2025-11-06T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,3500,0
2025-11-06T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-06T13:15:00+05:30,999.99,999.99,999.99,999.99,11,0
2025-11-06T13:10:00+05:30,1000.0,1000.0,999.99,999.99,547,0
2025-11-06T13:05:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-11-06T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-06T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-06T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-06T12:45:00+05:30,999.99,1000.0,999.99,999.99,3045,0
