timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,760.0,772.45,759.3,770.0,36197,0
2025-07-17T15:20:00+05:30,754.85,762.0,753.0,759.95,17210,0
2025-07-17T15:15:00+05:30,756.05,758.3,754.25,754.95,4885,0
2025-07-17T15:10:00+05:30,756.4,756.75,753.6,755.95,4334,0
2025-07-17T15:05:00+05:30,756.5,756.8,754.55,756.8,4978,0
2025-07-17T15:00:00+05:30,757.2,757.75,755.95,756.95,2309,0
2025-07-17T14:55:00+05:30,757.45,758.95,756.65,757.85,2597,0
2025-07-17T14:50:00+05:30,756.55,758.0,756.55,757.45,1715,0
2025-07-17T14:45:00+05:30,756.55,757.0,755.45,756.25,1232,0
2025-07-17T14:40:00+05:30,755.7,756.8,755.7,756.55,390,0
2025-07-17T14:35:00+05:30,753.35,756.2,753.35,756.2,2157,0
2025-07-17T14:30:00+05:30,753.2,754.6,752.3,753.35,3188,0
2025-07-17T14:25:00+05:30,754.8,755.5,754.0,754.0,2084,0
2025-07-17T14:20:00+05:30,754.95,755.55,754.0,754.65,1732,0
2025-07-17T14:15:00+05:30,756.85,757.35,754.75,754.75,3533,0
2025-07-17T14:10:00+05:30,756.2,757.4,756.2,757.35,436,0
2025-07-17T14:05:00+05:30,756.05,756.95,755.05,755.7,1175,0
2025-07-17T14:00:00+05:30,756.55,756.95,755.0,756.15,1093,0
2025-07-17T13:55:00+05:30,758.85,758.95,756.55,756.55,3489,0
2025-07-17T13:50:00+05:30,760.6,760.8,759.0,759.0,2366,0
2025-07-17T13:45:00+05:30,759.9,760.6,759.45,760.6,634,0
2025-07-17T13:40:00+05:30,758.65,759.8,758.35,759.4,606,0
2025-07-17T13:35:00+05:30,759.2,759.95,758.7,759.4,1033,0
2025-07-17T13:30:00+05:30,758.9,759.5,757.6,759.5,822,0
2025-07-17T13:25:00+05:30,758.75,759.45,758.15,758.15,1096,0
2025-07-17T13:20:00+05:30,757.5,758.85,757.45,758.75,511,0
2025-07-17T13:15:00+05:30,757.7,758.0,757.05,757.75,1160,0
2025-07-17T13:10:00+05:30,757.95,758.1,756.2,757.15,795,0
2025-07-17T13:05:00+05:30,759.45,759.45,756.65,758.5,1193,0
2025-07-17T13:00:00+05:30,759.45,759.65,759.0,759.45,471,0
2025-07-17T12:55:00+05:30,758.55,761.45,758.55,759.75,2289,0
2025-07-17T12:50:00+05:30,758.3,758.95,757.55,758.75,1360,0
2025-07-17T12:45:00+05:30,756.9,758.45,756.5,757.75,1987,0
2025-07-17T12:40:00+05:30,753.85,756.95,753.85,756.95,2552,0
2025-07-17T12:35:00+05:30,752.7,753.55,751.85,753.55,1104,0
2025-07-17T12:30:00+05:30,751.85,752.65,751.05,752.65,1340,0
2025-07-17T12:25:00+05:30,751.2,751.85,749.65,751.85,1971,0
2025-07-17T12:20:00+05:30,751.3,752.15,750.05,752.15,872,0
2025-07-17T12:15:00+05:30,750.8,751.95,749.8,751.9,2597,0
2025-07-17T12:10:00+05:30,751.75,752.8,750.6,750.8,2282,0
2025-07-17T12:05:00+05:30,751.85,752.3,751.0,751.75,751,0
2025-07-17T12:00:00+05:30,752.6,752.95,750.65,751.1,869,0
2025-07-17T11:55:00+05:30,753.55,753.55,750.9,753.45,2893,0
2025-07-17T11:50:00+05:30,753.6,754.0,753.0,753.55,1546,0
2025-07-17T11:45:00+05:30,753.0,753.6,753.0,753.6,1144,0
2025-07-17T11:40:00+05:30,754.05,755.95,753.0,753.0,4962,0
2025-07-17T11:35:00+05:30,752.4,754.45,751.5,753.45,3035,0
2025-07-17T11:30:00+05:30,751.85,753.35,751.55,752.4,1390,0
2025-07-17T11:25:00+05:30,751.1,752.05,749.6,751.6,2336,0
2025-07-17T11:20:00+05:30,750.35,751.1,749.55,751.1,1322,0
2025-07-17T11:15:00+05:30,752.5,753.25,749.25,751.45,5788,0
2025-07-17T11:10:00+05:30,751.25,752.5,750.85,752.5,502,0
2025-07-17T11:05:00+05:30,749.5,751.95,749.0,751.3,2857,0
2025-07-17T11:00:00+05:30,748.85,750.0,748.5,749.65,2662,0
2025-07-17T10:55:00+05:30,752.0,752.0,748.5,748.85,5819,0
2025-07-17T10:50:00+05:30,750.7,752.2,748.8,751.75,3485,0
2025-07-17T10:45:00+05:30,748.3,753.65,748.0,750.35,6752,0
2025-07-17T10:40:00+05:30,751.8,752.2,748.25,748.3,4563,0
2025-07-17T10:35:00+05:30,752.05,752.55,750.95,751.8,1060,0
2025-07-17T10:30:00+05:30,753.85,753.85,751.0,751.65,1800,0
2025-07-17T10:25:00+05:30,754.6,755.15,753.55,753.85,1196,0
2025-07-17T10:20:00+05:30,753.65,755.75,752.8,755.4,4092,0
2025-07-17T10:15:00+05:30,752.75,754.05,750.0,753.8,8717,0
2025-07-17T10:10:00+05:30,757.7,757.8,752.05,752.1,8508,0
