timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,91.64,91.73,91.42,91.42,240636,0
2025-07-14T15:20:00+05:30,91.62,91.7,91.61,91.64,272996,0
2025-07-14T15:15:00+05:30,91.69,91.7,91.53,91.6,301679,0
2025-07-14T15:10:00+05:30,91.67,91.75,91.63,91.69,209570,0
2025-07-14T15:05:00+05:30,91.72,91.75,91.62,91.67,266880,0
2025-07-14T15:00:00+05:30,91.79,91.79,91.65,91.74,320728,0
2025-07-14T14:55:00+05:30,91.64,91.8,91.62,91.79,86774,0
2025-07-14T14:50:00+05:30,91.65,91.7,91.6,91.64,1318223,0
2025-07-14T14:45:00+05:30,91.68,91.7,91.65,91.65,37532,0
2025-07-14T14:40:00+05:30,91.64,91.7,91.63,91.7,17425,0
2025-07-14T14:35:00+05:30,91.54,91.67,91.45,91.63,84466,0
2025-07-14T14:30:00+05:30,91.68,91.72,91.51,91.54,37398,0
2025-07-14T14:25:00+05:30,91.77,91.78,91.64,91.73,47267,0
2025-07-14T14:20:00+05:30,91.65,91.78,91.62,91.78,41296,0
2025-07-14T14:15:00+05:30,91.64,91.65,91.6,91.64,32895,0
2025-07-14T14:10:00+05:30,91.64,91.66,91.6,91.64,22530,0
2025-07-14T14:05:00+05:30,91.66,91.67,91.61,91.64,22658,0
2025-07-14T14:00:00+05:30,91.62,91.7,91.61,91.64,23099,0
2025-07-14T13:55:00+05:30,91.6,91.65,91.52,91.62,32267,0
2025-07-14T13:50:00+05:30,91.65,91.69,91.56,91.62,33233,0
2025-07-14T13:45:00+05:30,91.8,91.8,91.63,91.65,39430,0
2025-07-14T13:40:00+05:30,91.87,91.89,91.8,91.8,16067,0
2025-07-14T13:35:00+05:30,91.85,91.89,91.85,91.85,11904,0
2025-07-14T13:30:00+05:30,91.83,91.91,91.8,91.89,31914,0
2025-07-14T13:25:00+05:30,91.95,92.01,91.78,91.81,147292,0
2025-07-14T13:20:00+05:30,91.85,91.95,91.81,91.95,30471,0
2025-07-14T13:15:00+05:30,91.92,92.02,91.83,91.84,29313,0
2025-07-14T13:10:00+05:30,91.96,92.1,91.9,91.93,57863,0
2025-07-14T13:05:00+05:30,92.1,92.12,91.87,91.96,50275,0
2025-07-14T13:00:00+05:30,91.99,92.21,91.99,92.12,103052,0
2025-07-14T12:55:00+05:30,92.08,92.1,91.95,91.95,57388,0
2025-07-14T12:50:00+05:30,92.09,92.19,92.03,92.03,79442,0
2025-07-14T12:45:00+05:30,92.23,92.24,92.02,92.1,42248,0
2025-07-14T12:40:00+05:30,92.02,92.39,92.02,92.21,203327,0
2025-07-14T12:35:00+05:30,91.95,92.15,91.95,92.02,192981,0
