timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,218.4,218.87,217.8,218.5,9865,0
2026-01-01T15:20:00+05:30,217.9,218.44,217.9,217.96,2699,0
2026-01-01T15:15:00+05:30,218.25,218.26,217.2,217.36,4581,0
2026-01-01T15:10:00+05:30,218.2,218.26,217.2,218.25,3696,0
2026-01-01T15:05:00+05:30,217.93,218.21,217.81,218.0,3664,0
2026-01-01T15:00:00+05:30,217.59,218.04,217.59,217.93,2190,0
2026-01-01T14:55:00+05:30,217.47,217.78,217.45,217.45,1660,0
2026-01-01T14:50:00+05:30,217.36,217.52,216.97,217.47,16953,0
2026-01-01T14:45:00+05:30,217.56,217.67,217.21,217.35,1634,0
2026-01-01T14:40:00+05:30,217.6,217.62,217.22,217.61,447,0
2026-01-01T14:35:00+05:30,217.4,217.77,217.4,217.61,13485,0
2026-01-01T14:30:00+05:30,217.25,217.59,217.25,217.45,284,0
2026-01-01T14:25:00+05:30,217.89,217.92,217.17,217.25,1107,0
2026-01-01T14:20:00+05:30,217.85,217.94,217.75,217.94,592,0
2026-01-01T14:15:00+05:30,217.94,217.96,217.28,217.85,4281,0
2026-01-01T14:10:00+05:30,217.97,217.97,217.79,217.86,601,0
2026-01-01T14:05:00+05:30,217.6,217.97,217.6,217.97,783,0
2026-01-01T14:00:00+05:30,217.54,217.7,217.31,217.58,812,0
2026-01-01T13:55:00+05:30,217.2,217.55,216.98,217.54,6696,0
2026-01-01T13:50:00+05:30,217.06,217.28,217.06,217.2,309,0
2026-01-01T13:45:00+05:30,217.45,217.45,217.1,217.1,920,0
2026-01-01T13:40:00+05:30,217.35,217.54,217.34,217.54,406,0
2026-01-01T13:35:00+05:30,217.51,217.71,217.34,217.34,1027,0
2026-01-01T13:30:00+05:30,217.99,217.99,217.49,217.49,1566,0
2026-01-01T13:25:00+05:30,218.08,218.08,217.93,218.0,140,0
2026-01-01T13:20:00+05:30,218.1,218.1,217.93,217.95,87,0
2026-01-01T13:15:00+05:30,217.99,218.11,217.81,218.08,2908,0
2026-01-01T13:10:00+05:30,218.27,218.28,217.62,217.99,8021,0
2026-01-01T13:05:00+05:30,218.14,218.31,218.05,218.15,7710,0
2026-01-01T13:00:00+05:30,218.32,218.33,218.14,218.31,2276,0
2026-01-01T12:55:00+05:30,218.28,218.4,218.15,218.32,2420,0
2026-01-01T12:50:00+05:30,218.26,218.43,218.15,218.15,3682,0
2026-01-01T12:45:00+05:30,218.17,218.27,218.15,218.26,4129,0
2026-01-01T12:40:00+05:30,218.25,218.41,218.17,218.32,9497,0
2026-01-01T12:35:00+05:30,218.36,218.36,218.25,218.25,181,0
2026-01-01T12:30:00+05:30,218.71,218.71,218.25,218.25,21316,0
2026-01-01T12:25:00+05:30,218.66,218.78,218.56,218.58,1017,0
2026-01-01T12:20:00+05:30,218.71,218.84,218.5,218.69,3442,0
2026-01-01T12:15:00+05:30,218.8,218.85,218.69,218.85,3513,0
2026-01-01T12:10:00+05:30,218.8,218.9,218.8,218.85,237,0
2026-01-01T12:05:00+05:30,218.9,218.9,218.8,218.8,35,0
2026-01-01T12:00:00+05:30,218.8,218.9,218.7,218.9,492,0
2026-01-01T11:55:00+05:30,218.82,218.89,218.69,218.8,76,0
2026-01-01T11:50:00+05:30,218.7,218.89,218.7,218.8,209,0
2026-01-01T11:45:00+05:30,218.9,218.9,218.69,218.88,815,0
2026-01-01T11:40:00+05:30,218.74,218.9,218.6,218.74,1068,0
2026-01-01T11:35:00+05:30,218.85,218.9,218.73,218.74,290,0
2026-01-01T11:30:00+05:30,218.9,218.9,218.69,218.78,627,0
2026-01-01T11:25:00+05:30,218.79,218.9,218.75,218.88,2143,0
2026-01-01T11:20:00+05:30,218.8,218.89,218.54,218.75,426,0
2026-01-01T11:15:00+05:30,218.71,218.9,218.69,218.85,837,0
2026-01-01T11:10:00+05:30,219.14,219.17,218.65,218.75,946,0
2026-01-01T11:05:00+05:30,218.86,219.19,218.85,219.19,154,0
2026-01-01T11:00:00+05:30,218.47,218.99,218.47,218.86,1134,0
2026-01-01T10:55:00+05:30,218.37,218.86,218.2,218.6,8512,0
2026-01-01T10:50:00+05:30,218.33,218.54,218.33,218.54,2057,0
2026-01-01T10:45:00+05:30,218.38,218.38,218.18,218.33,221,0
2026-01-01T10:40:00+05:30,218.41,218.59,218.05,218.38,3483,0
2026-01-01T10:35:00+05:30,218.65,218.67,218.3,218.48,556,0
2026-01-01T10:30:00+05:30,218.64,218.96,218.32,218.61,699,0
2026-01-01T10:25:00+05:30,218.47,219.06,218.1,218.93,4932,0
2026-01-01T10:20:00+05:30,219.06,219.08,218.3,218.3,3642,0
2026-01-01T10:15:00+05:30,219.12,219.12,219.0,219.1,258,0
2026-01-01T10:10:00+05:30,219.41,219.41,219.0,219.12,575,0
2026-01-01T10:05:00+05:30,219.42,219.42,219.27,219.27,593,0
2026-01-01T10:00:00+05:30,219.89,219.96,219.42,219.42,1217,0
2026-01-01T09:55:00+05:30,219.88,220.01,219.61,219.89,3359,0
2026-01-01T09:50:00+05:30,219.78,220.16,219.7,219.88,7376,0
2026-01-01T09:45:00+05:30,219.74,220.01,219.48,219.82,4459,0
2026-01-01T09:40:00+05:30,219.21,220.19,219.12,220.04,11796,0
2026-01-01T09:35:00+05:30,219.61,219.7,219.11,219.11,1372,0
2026-01-01T09:30:00+05:30,219.89,219.96,219.7,219.78,5418,0
2026-01-01T09:25:00+05:30,219.72,220.41,219.46,219.89,6038,0
2026-01-01T09:20:00+05:30,218.82,220.61,218.82,220.0,5952,0
2026-01-01T09:15:00+05:30,219.35,219.35,217.22,218.96,32832,0
2025-12-31T15:25:00+05:30,218.0,218.0,217.76,217.79,110897,0
2025-12-31T15:20:00+05:30,217.76,218.0,217.15,218.0,37063,0
2025-12-31T15:15:00+05:30,219.0,219.0,217.67,217.77,43538,0
2025-12-31T15:10:00+05:30,219.8,220.0,218.98,219.0,41956,0
2025-12-31T15:05:00+05:30,219.7,220.0,219.6,220.0,5015,0
2025-12-31T15:00:00+05:30,219.94,219.94,219.58,219.7,644,0
2025-12-31T14:55:00+05:30,219.94,219.95,219.68,219.7,767,0
2025-12-31T14:50:00+05:30,219.89,219.95,219.63,219.95,1321,0
2025-12-31T14:45:00+05:30,220.0,220.0,219.85,219.89,784,0
2025-12-31T14:40:00+05:30,220.0,220.0,219.99,220.0,327,0
2025-12-31T14:35:00+05:30,219.35,221.04,219.34,220.0,122187,0
2025-12-31T14:30:00+05:30,219.03,219.33,219.02,219.33,1558,0
2025-12-31T14:25:00+05:30,219.0,219.04,219.0,219.03,28027,0
2025-12-31T14:20:00+05:30,219.06,219.06,219.0,219.0,2930,0
2025-12-31T14:15:00+05:30,219.07,219.3,219.0,219.0,15789,0
2025-12-31T14:10:00+05:30,219.37,219.46,219.1,219.1,1503,0
2025-12-31T14:05:00+05:30,219.26,219.47,219.0,219.37,7145,0
2025-12-31T14:00:00+05:30,219.5,219.5,219.21,219.44,1310,0
2025-12-31T13:55:00+05:30,219.96,219.96,219.34,219.34,2250,0
2025-12-31T13:50:00+05:30,219.9,219.97,219.69,219.97,1511,0
2025-12-31T13:45:00+05:30,219.67,219.9,219.5,219.9,1449,0
2025-12-31T13:40:00+05:30,219.66,219.81,219.2,219.56,1695,0
2025-12-31T13:35:00+05:30,219.35,220.16,219.35,219.71,2505,0
2025-12-31T13:30:00+05:30,220.31,220.44,219.34,219.5,22817,0
2025-12-31T13:25:00+05:30,220.19,220.42,220.19,220.31,2499,0
2025-12-31T13:20:00+05:30,219.78,220.42,219.76,220.19,2300,0
2025-12-31T13:15:00+05:30,220.05,220.05,219.65,219.78,3710,0
2025-12-31T13:10:00+05:30,220.26,220.3,219.57,220.05,3718,0
2025-12-31T13:05:00+05:30,220.06,220.28,220.01,220.25,562,0
2025-12-31T13:00:00+05:30,219.93,220.23,219.83,220.0,3324,0
2025-12-31T12:55:00+05:30,219.71,219.97,219.49,219.95,1196,0
2025-12-31T12:50:00+05:30,219.23,219.78,219.23,219.78,1007,0
2025-12-31T12:45:00+05:30,219.22,219.39,219.2,219.2,267,0
2025-12-31T12:40:00+05:30,218.99,219.53,218.96,219.15,1226,0
2025-12-31T12:35:00+05:30,219.3,219.3,218.9,218.94,3271,0
2025-12-31T12:30:00+05:30,220.0,220.03,219.2,219.2,1002,0
2025-12-31T12:25:00+05:30,219.72,220.03,219.6,220.0,2126,0
2025-12-31T12:20:00+05:30,219.58,219.79,219.45,219.72,6017,0
2025-12-31T12:15:00+05:30,219.5,219.74,219.48,219.51,4287,0
2025-12-31T12:10:00+05:30,219.7,219.87,219.31,219.72,9104,0
2025-12-31T12:05:00+05:30,219.54,219.6,218.96,219.6,2102,0
2025-12-31T12:00:00+05:30,219.69,219.95,219.34,219.58,2080,0
2025-12-31T11:55:00+05:30,219.34,219.9,218.9,219.81,5204,0
2025-12-31T11:50:00+05:30,220.06,220.47,219.65,219.65,4034,0
2025-12-31T11:45:00+05:30,219.16,220.06,218.98,220.06,4015,0
2025-12-31T11:40:00+05:30,219.19,219.72,218.94,219.23,3268,0
2025-12-31T11:35:00+05:30,218.83,219.6,218.68,218.68,3305,0
2025-12-31T11:30:00+05:30,219.05,219.23,218.26,218.65,6207,0
2025-12-31T11:25:00+05:30,218.69,219.38,218.44,219.11,4647,0
2025-12-31T11:20:00+05:30,219.82,219.82,218.4,218.4,7754,0
2025-12-31T11:15:00+05:30,220.29,220.71,219.51,219.84,3129,0
2025-12-31T11:10:00+05:30,220.83,221.08,219.97,220.0,17856,0
2025-12-31T11:05:00+05:30,221.79,221.97,221.0,221.0,6724,0
2025-12-31T11:00:00+05:30,223.0,223.0,221.53,221.59,11612,0
2025-12-31T10:55:00+05:30,222.28,222.99,222.28,222.45,2286,0
2025-12-31T10:50:00+05:30,222.57,222.89,220.42,222.5,130289,0
2025-12-31T10:45:00+05:30,222.54,222.93,222.06,222.14,924,0
2025-12-31T10:40:00+05:30,222.64,223.06,221.7,222.32,7999,0
2025-12-31T10:35:00+05:30,221.81,222.64,221.1,222.64,4784,0
2025-12-31T10:30:00+05:30,222.9,223.06,221.66,221.66,6011,0
2025-12-31T10:25:00+05:30,224.1,224.22,222.71,223.06,3866,0
2025-12-31T10:20:00+05:30,224.5,224.79,223.93,223.98,3241,0
2025-12-31T10:15:00+05:30,225.2,225.73,224.09,224.49,9309,0
2025-12-31T10:10:00+05:30,225.35,225.6,225.11,225.58,3789,0
2025-12-31T10:05:00+05:30,225.51,225.82,225.0,225.35,7769,0
2025-12-31T10:00:00+05:30,225.0,225.89,224.9,225.2,4707,0
2025-12-31T09:55:00+05:30,224.56,225.45,224.44,224.9,7355,0
2025-12-31T09:50:00+05:30,223.62,225.4,223.62,224.56,7485,0
2025-12-31T09:45:00+05:30,223.32,223.73,223.0,223.62,19475,0
2025-12-31T09:40:00+05:30,222.37,225.55,222.2,223.35,36937,0
2025-12-31T09:35:00+05:30,218.98,222.37,218.98,222.37,19854,0
2025-12-31T09:30:00+05:30,217.5,218.9,217.37,218.53,13344,0
2025-12-31T09:25:00+05:30,218.05,218.05,216.98,217.5,19998,0
2025-12-31T09:20:00+05:30,218.48,218.5,218.0,218.05,15650,0
2025-12-31T09:15:00+05:30,221.97,221.98,217.47,218.5,74130,0
2025-12-30T15:25:00+05:30,222.01,222.71,222.01,222.6,5860,0
2025-12-30T15:20:00+05:30,222.6,222.71,221.17,222.0,11209,0
2025-12-30T15:15:00+05:30,222.09,222.63,222.09,222.55,1823,0
2025-12-30T15:10:00+05:30,222.4,222.96,221.1,222.39,8576,0
2025-12-30T15:05:00+05:30,222.62,223.8,222.33,222.4,11065,0
2025-12-30T15:00:00+05:30,222.02,223.59,221.68,222.62,17841,0
2025-12-30T14:55:00+05:30,223.98,224.03,221.8,222.06,2240,0
2025-12-30T14:50:00+05:30,223.86,224.27,223.69,223.98,203487,0
2025-12-30T14:45:00+05:30,223.0,224.86,222.9,223.85,56268,0
2025-12-30T14:40:00+05:30,220.87,223.56,220.87,223.1,50360,0
2025-12-30T14:35:00+05:30,220.5,220.88,220.5,220.66,2007,0
2025-12-30T14:30:00+05:30,220.63,220.88,220.36,220.4,1088,0
2025-12-30T14:25:00+05:30,220.75,220.87,220.16,220.87,4653,0
2025-12-30T14:20:00+05:30,220.35,220.62,220.16,220.62,794,0
2025-12-30T14:15:00+05:30,220.02,220.61,219.66,220.25,7195,0
2025-12-30T14:10:00+05:30,221.0,221.0,219.75,219.94,13678,0
2025-12-30T14:05:00+05:30,221.12,221.12,220.47,221.0,780,0
2025-12-30T14:00:00+05:30,220.5,221.0,220.29,220.83,7100,0
2025-12-30T13:55:00+05:30,221.19,221.19,220.25,220.27,965,0
2025-12-30T13:50:00+05:30,221.75,221.75,220.96,221.2,1724,0
2025-12-30T13:45:00+05:30,221.89,222.0,221.61,221.88,1738,0
