timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,11.36,11.36,11.36,11.36,7772,0
2026-01-05T15:20:00+05:30,11.36,11.36,11.36,11.36,4597,0
2026-01-05T15:15:00+05:30,11.36,11.36,11.36,11.36,1120,0
2026-01-05T15:10:00+05:30,11.36,11.36,11.36,11.36,2417,0
2026-01-05T15:05:00+05:30,11.36,11.36,11.36,11.36,1071,0
2026-01-05T15:00:00+05:30,11.36,11.36,11.36,11.36,246,0
2026-01-05T14:55:00+05:30,11.36,11.36,11.36,11.36,907,0
2026-01-05T14:50:00+05:30,11.36,11.36,11.36,11.36,307,0
2026-01-05T14:45:00+05:30,11.36,11.36,11.36,11.36,933,0
2026-01-05T14:40:00+05:30,11.36,11.36,11.36,11.36,131,0
2026-01-05T14:35:00+05:30,11.36,11.36,11.36,11.36,561,0
2026-01-05T14:30:00+05:30,11.36,11.36,11.36,11.36,1176,0
2026-01-05T14:25:00+05:30,11.36,11.36,11.36,11.36,799,0
2026-01-05T14:20:00+05:30,11.36,11.36,11.36,11.36,1105,0
2026-01-05T14:15:00+05:30,11.36,11.36,11.36,11.36,337,0
2026-01-05T14:10:00+05:30,11.36,11.36,11.36,11.36,37,0
2026-01-05T14:05:00+05:30,11.36,11.36,11.36,11.36,305,0
2026-01-05T14:00:00+05:30,11.36,11.36,11.36,11.36,55,0
2026-01-05T13:55:00+05:30,11.36,11.36,11.36,11.36,1929,0
2026-01-05T13:50:00+05:30,11.36,11.36,11.36,11.36,1317,0
2026-01-05T13:45:00+05:30,11.36,11.36,11.36,11.36,180,0
2026-01-05T13:40:00+05:30,11.36,11.36,11.36,11.36,593,0
2026-01-05T13:35:00+05:30,11.36,11.36,11.36,11.36,1421,0
2026-01-05T13:30:00+05:30,11.36,11.36,11.36,11.36,1376,0
2026-01-05T13:25:00+05:30,11.36,11.36,11.36,11.36,3853,0
2026-01-05T13:20:00+05:30,11.36,11.36,11.36,11.36,668,0
2026-01-05T13:15:00+05:30,11.36,11.36,11.36,11.36,212,0
2026-01-05T13:10:00+05:30,11.36,11.36,11.36,11.36,3647,0
2026-01-05T13:05:00+05:30,11.36,11.36,11.36,11.36,1265,0
2026-01-05T13:00:00+05:30,11.36,11.36,11.36,11.36,570,0
2026-01-05T12:55:00+05:30,11.36,11.36,11.36,11.36,705,0
2026-01-05T12:50:00+05:30,11.36,11.36,11.36,11.36,204,0
2026-01-05T12:45:00+05:30,11.36,11.36,11.36,11.36,1125,0
2026-01-05T12:40:00+05:30,11.36,11.36,11.36,11.36,5360,0
2026-01-05T12:35:00+05:30,11.36,11.36,11.36,11.36,4965,0
2026-01-05T12:30:00+05:30,11.36,11.36,11.36,11.36,1099,0
2026-01-05T12:25:00+05:30,11.36,11.36,11.36,11.36,2569,0
2026-01-05T12:20:00+05:30,11.36,11.36,11.36,11.36,1469,0
2026-01-05T12:15:00+05:30,11.36,11.36,11.36,11.36,1346,0
2026-01-05T12:10:00+05:30,11.36,11.36,11.36,11.36,1530,0
2026-01-05T12:05:00+05:30,11.36,11.36,11.36,11.36,1458,0
2026-01-05T12:00:00+05:30,11.36,11.36,11.36,11.36,1815,0
2026-01-05T11:55:00+05:30,11.36,11.36,11.36,11.36,1211,0
2026-01-05T11:50:00+05:30,11.36,11.36,11.36,11.36,2100,0
2026-01-05T11:45:00+05:30,11.36,11.36,11.36,11.36,1472,0
2026-01-05T11:40:00+05:30,11.36,11.36,11.36,11.36,1566,0
2026-01-05T11:35:00+05:30,11.36,11.36,11.36,11.36,50136,0
2026-01-05T11:30:00+05:30,11.36,11.36,11.36,11.36,907,0
2026-01-05T11:25:00+05:30,11.36,11.36,11.36,11.36,281,0
2026-01-05T11:20:00+05:30,11.36,11.36,11.36,11.36,1700,0
2026-01-05T11:15:00+05:30,11.36,11.36,11.36,11.36,935,0
2026-01-05T11:10:00+05:30,11.36,11.36,11.36,11.36,1237,0
2026-01-05T11:05:00+05:30,11.36,11.36,11.36,11.36,1273,0
2026-01-05T11:00:00+05:30,11.36,11.36,11.36,11.36,313,0
2026-01-05T10:55:00+05:30,11.36,11.36,11.36,11.36,733,0
2026-01-05T10:50:00+05:30,11.36,11.36,11.36,11.36,440,0
2026-01-05T10:45:00+05:30,11.36,11.36,11.36,11.36,529,0
2026-01-05T10:40:00+05:30,11.36,11.36,11.36,11.36,1147,0
2026-01-05T10:35:00+05:30,11.36,11.36,11.36,11.36,3249,0
2026-01-05T10:30:00+05:30,11.36,11.36,11.36,11.36,2115,0
2026-01-05T10:25:00+05:30,11.36,11.36,11.36,11.36,1351,0
2026-01-05T10:20:00+05:30,11.36,11.36,11.36,11.36,463,0
2026-01-05T10:15:00+05:30,11.36,11.36,11.36,11.36,11680,0
2026-01-05T10:10:00+05:30,11.36,11.36,11.36,11.36,5732,0
2026-01-05T10:05:00+05:30,11.36,11.36,11.36,11.36,1004,0
2026-01-05T10:00:00+05:30,11.36,11.36,11.36,11.36,1837,0
2026-01-05T09:55:00+05:30,11.36,11.36,11.36,11.36,3783,0
2026-01-05T09:50:00+05:30,11.36,11.36,11.36,11.36,1749,0
2026-01-05T09:45:00+05:30,11.36,11.36,11.36,11.36,3692,0
2026-01-05T09:40:00+05:30,11.36,11.36,11.36,11.36,3057,0
2026-01-05T09:35:00+05:30,11.36,11.36,11.36,11.36,1470,0
2026-01-05T09:30:00+05:30,11.36,11.36,11.36,11.36,1544,0
2026-01-05T09:25:00+05:30,11.36,11.36,11.36,11.36,2073,0
2026-01-05T09:20:00+05:30,11.36,11.36,11.36,11.36,16627,0
2026-01-05T09:15:00+05:30,11.36,11.36,11.36,11.36,38966,0
2026-01-02T15:25:00+05:30,11.95,11.95,11.95,11.95,6996,0
2026-01-02T15:20:00+05:30,11.95,11.95,11.95,11.95,646,0
2026-01-02T15:15:00+05:30,11.95,11.95,11.95,11.95,7316,0
2026-01-02T15:10:00+05:30,11.95,11.95,11.95,11.95,8101,0
2026-01-02T15:05:00+05:30,11.95,11.95,11.95,11.95,2484,0
2026-01-02T15:00:00+05:30,11.95,11.95,11.95,11.95,902,0
2026-01-02T14:55:00+05:30,11.95,11.95,11.95,11.95,2144,0
2026-01-02T14:50:00+05:30,11.95,11.95,11.95,11.95,228,0
2026-01-02T14:45:00+05:30,11.95,11.95,11.95,11.95,4325,0
2026-01-02T14:40:00+05:30,11.95,11.95,11.95,11.95,1543,0
2026-01-02T14:35:00+05:30,11.95,11.95,11.95,11.95,1350,0
2026-01-02T14:30:00+05:30,11.95,11.95,11.95,11.95,1627,0
2026-01-02T14:25:00+05:30,11.95,11.95,11.95,11.95,5587,0
2026-01-02T14:20:00+05:30,11.95,11.95,11.95,11.95,422,0
2026-01-02T14:15:00+05:30,11.95,11.95,11.95,11.95,719,0
2026-01-02T14:10:00+05:30,11.95,11.95,11.95,11.95,4034,0
2026-01-02T14:05:00+05:30,11.95,11.95,11.95,11.95,2491,0
2026-01-02T14:00:00+05:30,11.95,11.95,11.95,11.95,314,0
2026-01-02T13:55:00+05:30,11.95,11.95,11.95,11.95,452,0
2026-01-02T13:50:00+05:30,11.95,11.95,11.95,11.95,1452,0
2026-01-02T13:45:00+05:30,11.95,11.95,11.95,11.95,793,0
2026-01-02T13:40:00+05:30,11.95,11.95,11.95,11.95,165,0
2026-01-02T13:35:00+05:30,11.95,11.95,11.95,11.95,120,0
2026-01-02T13:30:00+05:30,11.95,11.95,11.95,11.95,1908,0
2026-01-02T13:25:00+05:30,11.95,11.95,11.95,11.95,101,0
2026-01-02T13:20:00+05:30,11.95,11.95,11.95,11.95,301,0
2026-01-02T13:15:00+05:30,11.95,11.95,11.95,11.95,427,0
2026-01-02T13:10:00+05:30,11.95,11.95,11.95,11.95,7445,0
2026-01-02T13:05:00+05:30,11.95,11.95,11.95,11.95,624,0
2026-01-02T13:00:00+05:30,11.95,11.95,11.95,11.95,829,0
2026-01-02T12:55:00+05:30,11.95,11.95,11.95,11.95,467,0
2026-01-02T12:50:00+05:30,11.95,11.95,11.95,11.95,605,0
2026-01-02T12:45:00+05:30,11.95,11.95,11.95,11.95,2312,0
2026-01-02T12:40:00+05:30,11.95,11.95,11.95,11.95,925,0
2026-01-02T12:35:00+05:30,11.95,11.95,11.95,11.95,383,0
2026-01-02T12:30:00+05:30,11.95,11.95,11.95,11.95,1307,0
2026-01-02T12:25:00+05:30,11.95,11.95,11.95,11.95,476,0
2026-01-02T12:20:00+05:30,11.95,11.95,11.95,11.95,326,0
2026-01-02T12:15:00+05:30,11.95,11.95,11.95,11.95,1342,0
2026-01-02T12:10:00+05:30,11.95,11.95,11.95,11.95,697,0
2026-01-02T12:05:00+05:30,11.95,11.95,11.95,11.95,124,0
2026-01-02T12:00:00+05:30,11.95,11.95,11.95,11.95,2202,0
2026-01-02T11:55:00+05:30,11.95,11.95,11.95,11.95,980,0
2026-01-02T11:50:00+05:30,11.95,11.95,11.95,11.95,1729,0
2026-01-02T11:45:00+05:30,11.95,11.95,11.95,11.95,729,0
2026-01-02T11:40:00+05:30,11.95,11.95,11.95,11.95,1018,0
2026-01-02T11:35:00+05:30,11.95,11.95,11.95,11.95,1270,0
2026-01-02T11:30:00+05:30,11.95,11.95,11.95,11.95,14084,0
2026-01-02T11:25:00+05:30,11.95,11.95,11.95,11.95,708,0
2026-01-02T11:20:00+05:30,11.95,11.95,11.95,11.95,2067,0
2026-01-02T11:15:00+05:30,11.95,11.95,11.95,11.95,2829,0
2026-01-02T11:10:00+05:30,11.95,11.95,11.95,11.95,1794,0
2026-01-02T11:05:00+05:30,11.95,11.95,11.95,11.95,2449,0
2026-01-02T11:00:00+05:30,11.95,11.95,11.95,11.95,1846,0
2026-01-02T10:55:00+05:30,11.95,11.95,11.95,11.95,2888,0
2026-01-02T10:50:00+05:30,11.95,11.95,11.95,11.95,331,0
2026-01-02T10:45:00+05:30,11.95,11.95,11.95,11.95,4481,0
2026-01-02T10:40:00+05:30,11.95,11.95,11.95,11.95,1281,0
2026-01-02T10:35:00+05:30,11.95,11.95,11.95,11.95,3081,0
2026-01-02T10:30:00+05:30,11.95,11.95,11.95,11.95,651,0
2026-01-02T10:25:00+05:30,11.95,11.95,11.95,11.95,481,0
2026-01-02T10:20:00+05:30,11.95,11.95,11.95,11.95,1164,0
2026-01-02T10:15:00+05:30,11.95,11.95,11.95,11.95,1591,0
2026-01-02T10:10:00+05:30,11.95,11.95,11.95,11.95,2986,0
2026-01-02T10:05:00+05:30,11.95,11.95,11.95,11.95,685,0
2026-01-02T10:00:00+05:30,11.95,11.95,11.95,11.95,1190,0
2026-01-02T09:55:00+05:30,11.95,11.95,11.95,11.95,6199,0
2026-01-02T09:50:00+05:30,11.95,11.95,11.95,11.95,2817,0
2026-01-02T09:45:00+05:30,11.95,11.95,11.95,11.95,2551,0
2026-01-02T09:40:00+05:30,11.95,11.95,11.95,11.95,10527,0
2026-01-02T09:35:00+05:30,11.95,11.95,11.95,11.95,2219,0
2026-01-02T09:30:00+05:30,11.95,11.95,11.95,11.95,9902,0
2026-01-02T09:25:00+05:30,11.95,11.95,11.95,11.95,5980,0
2026-01-02T09:20:00+05:30,11.95,11.95,11.95,11.95,6260,0
2026-01-02T09:15:00+05:30,11.95,11.95,11.95,11.95,183004,0
2026-01-01T15:25:00+05:30,12.57,12.57,12.57,12.57,2891,0
2026-01-01T15:20:00+05:30,12.57,12.57,12.57,12.57,18265,0
2026-01-01T15:15:00+05:30,12.57,12.57,12.57,12.57,4848,0
2026-01-01T15:10:00+05:30,12.57,12.57,12.57,12.57,633,0
2026-01-01T15:05:00+05:30,12.57,12.57,12.57,12.57,1372,0
2026-01-01T15:00:00+05:30,12.57,12.57,12.57,12.57,1544,0
2026-01-01T14:55:00+05:30,12.57,12.57,12.57,12.57,3667,0
2026-01-01T14:50:00+05:30,12.57,12.57,12.57,12.57,1062,0
2026-01-01T14:45:00+05:30,12.57,12.57,12.57,12.57,2133,0
2026-01-01T14:40:00+05:30,12.57,12.57,12.57,12.57,12236,0
2026-01-01T14:35:00+05:30,12.57,12.57,12.57,12.57,531,0
2026-01-01T14:30:00+05:30,12.57,12.57,12.57,12.57,1119,0
2026-01-01T14:25:00+05:30,12.57,12.57,12.57,12.57,363,0
2026-01-01T14:20:00+05:30,12.57,12.57,12.57,12.57,1406,0
2026-01-01T14:15:00+05:30,12.57,12.57,12.57,12.57,647,0
2026-01-01T14:10:00+05:30,12.57,12.57,12.57,12.57,1184,0
2026-01-01T14:05:00+05:30,12.57,12.57,12.57,12.57,2238,0
2026-01-01T14:00:00+05:30,12.57,12.57,12.57,12.57,716,0
2026-01-01T13:55:00+05:30,12.57,12.57,12.57,12.57,126,0
2026-01-01T13:50:00+05:30,12.57,12.57,12.57,12.57,667,0
2026-01-01T13:45:00+05:30,12.57,12.57,12.57,12.57,395,0
2026-01-01T13:40:00+05:30,12.57,12.57,12.57,12.57,1846,0
2026-01-01T13:35:00+05:30,12.57,12.57,12.57,12.57,4339,0
2026-01-01T13:30:00+05:30,12.57,12.57,12.57,12.57,409,0
2026-01-01T13:25:00+05:30,12.57,12.57,12.57,12.57,1426,0
2026-01-01T13:20:00+05:30,12.57,12.57,12.57,12.57,292,0
2026-01-01T13:15:00+05:30,12.57,12.57,12.57,12.57,2694,0
2026-01-01T13:10:00+05:30,12.57,12.57,12.57,12.57,1151,0
2026-01-01T13:05:00+05:30,12.57,12.57,12.57,12.57,2317,0
2026-01-01T13:00:00+05:30,12.57,12.57,12.57,12.57,565,0
2026-01-01T12:55:00+05:30,12.57,12.57,12.57,12.57,1073,0
2026-01-01T12:50:00+05:30,12.57,12.57,12.57,12.57,1248,0
2026-01-01T12:45:00+05:30,12.57,12.57,12.57,12.57,591,0
2026-01-01T12:40:00+05:30,12.57,12.57,12.57,12.57,572,0
2026-01-01T12:35:00+05:30,12.57,12.57,12.57,12.57,1502,0
2026-01-01T12:30:00+05:30,12.57,12.57,12.57,12.57,2353,0
2026-01-01T12:25:00+05:30,12.57,12.57,12.57,12.57,575,0
2026-01-01T12:20:00+05:30,12.57,12.57,12.57,12.57,1521,0
2026-01-01T12:15:00+05:30,12.57,12.57,12.57,12.57,701,0
2026-01-01T12:10:00+05:30,12.57,12.57,12.57,12.57,964,0
2026-01-01T12:05:00+05:30,12.57,12.57,12.57,12.57,469,0
2026-01-01T12:00:00+05:30,12.57,12.57,12.57,12.57,7895,0
2026-01-01T11:55:00+05:30,12.57,12.57,12.57,12.57,828,0
2026-01-01T11:50:00+05:30,12.57,12.57,12.57,12.57,1280,0
2026-01-01T11:45:00+05:30,12.57,12.57,12.57,12.57,280,0
2026-01-01T11:40:00+05:30,12.57,12.57,12.57,12.57,2382,0
2026-01-01T11:35:00+05:30,12.57,12.57,12.57,12.57,856,0
2026-01-01T11:30:00+05:30,12.57,12.57,12.57,12.57,860,0
2026-01-01T11:25:00+05:30,12.57,12.57,12.57,12.57,1728,0
2026-01-01T11:20:00+05:30,12.57,12.57,12.57,12.57,1918,0
2026-01-01T11:15:00+05:30,12.57,12.57,12.57,12.57,2222,0
2026-01-01T11:10:00+05:30,12.57,12.57,12.57,12.57,1213,0
2026-01-01T11:05:00+05:30,12.57,12.57,12.57,12.57,1235,0
2026-01-01T11:00:00+05:30,12.57,12.57,12.57,12.57,1666,0
2026-01-01T10:55:00+05:30,12.57,12.57,12.57,12.57,1821,0
2026-01-01T10:50:00+05:30,12.57,12.57,12.57,12.57,902,0
2026-01-01T10:45:00+05:30,12.57,12.57,12.57,12.57,5266,0
2026-01-01T10:40:00+05:30,12.57,12.57,12.57,12.57,50541,0
2026-01-01T10:35:00+05:30,12.57,12.57,12.57,12.57,686,0
2026-01-01T10:30:00+05:30,12.57,12.57,12.57,12.57,1162,0
2026-01-01T10:25:00+05:30,12.57,12.57,12.57,12.57,1823,0
2026-01-01T10:20:00+05:30,12.57,12.57,12.57,12.57,2702,0
2026-01-01T10:15:00+05:30,12.57,12.57,12.57,12.57,4059,0
2026-01-01T10:10:00+05:30,12.57,12.57,12.57,12.57,793,0
2026-01-01T10:05:00+05:30,12.57,12.57,12.57,12.57,5470,0
2026-01-01T10:00:00+05:30,12.57,12.57,12.57,12.57,11620,0
2026-01-01T09:55:00+05:30,12.57,12.57,12.57,12.57,3583,0
2026-01-01T09:50:00+05:30,12.57,12.57,12.57,12.57,4119,0
2026-01-01T09:45:00+05:30,12.57,12.57,12.57,12.57,2127,0
2026-01-01T09:40:00+05:30,12.57,12.57,12.57,12.57,9097,0
2026-01-01T09:35:00+05:30,12.57,12.57,12.57,12.57,4977,0
2026-01-01T09:30:00+05:30,12.57,12.57,12.57,12.57,6746,0
2026-01-01T09:25:00+05:30,12.57,12.57,12.57,12.57,16652,0
2026-01-01T09:20:00+05:30,12.57,12.57,12.57,12.57,3854,0
2026-01-01T09:15:00+05:30,12.57,12.57,12.57,12.57,45291,0
2025-12-31T15:25:00+05:30,13.23,13.23,13.23,13.23,7800,0
2025-12-31T15:20:00+05:30,13.23,13.23,13.23,13.23,4318,0
2025-12-31T15:15:00+05:30,13.23,13.23,13.23,13.23,2081,0
2025-12-31T15:10:00+05:30,13.23,13.23,13.23,13.23,2463,0
2025-12-31T15:05:00+05:30,13.23,13.23,13.23,13.23,3077,0
2025-12-31T15:00:00+05:30,13.23,13.23,13.23,13.23,17797,0
2025-12-31T14:55:00+05:30,13.23,13.23,13.23,13.23,3728,0
2025-12-31T14:50:00+05:30,13.23,13.23,13.23,13.23,565,0
2025-12-31T14:45:00+05:30,13.23,13.23,13.23,13.23,7295,0
2025-12-31T14:40:00+05:30,13.23,13.23,13.23,13.23,3126,0
2025-12-31T14:35:00+05:30,13.23,13.23,13.23,13.23,8888,0
2025-12-31T14:30:00+05:30,13.23,13.23,13.23,13.23,2888,0
2025-12-31T14:25:00+05:30,13.23,13.23,13.23,13.23,1869,0
2025-12-31T14:20:00+05:30,13.23,13.23,13.23,13.23,406,0
2025-12-31T14:15:00+05:30,13.23,13.23,13.23,13.23,2403,0
2025-12-31T14:10:00+05:30,13.23,13.23,13.23,13.23,7106,0
2025-12-31T14:05:00+05:30,13.23,13.23,13.23,13.23,4747,0
2025-12-31T14:00:00+05:30,13.23,13.23,13.23,13.23,3890,0
2025-12-31T13:55:00+05:30,13.23,13.23,13.23,13.23,2203,0
2025-12-31T13:50:00+05:30,13.23,13.23,13.23,13.23,3620,0
2025-12-31T13:45:00+05:30,13.23,13.23,13.23,13.23,4362,0
2025-12-31T13:40:00+05:30,13.23,13.23,13.23,13.23,1899,0
2025-12-31T13:35:00+05:30,13.23,13.23,13.23,13.23,3122,0
2025-12-31T13:30:00+05:30,13.23,13.23,13.23,13.23,2704,0
2025-12-31T13:25:00+05:30,13.23,13.23,13.23,13.23,3055,0
2025-12-31T13:20:00+05:30,13.23,13.23,13.23,13.23,4066,0
2025-12-31T13:15:00+05:30,13.23,13.23,13.23,13.23,2150,0
2025-12-31T13:10:00+05:30,13.23,13.23,13.23,13.23,2746,0
2025-12-31T13:05:00+05:30,13.23,13.23,13.23,13.23,3851,0
2025-12-31T13:00:00+05:30,13.23,13.23,13.23,13.23,470,0
2025-12-31T12:55:00+05:30,13.23,13.23,13.23,13.23,8303,0
