timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1523.5,1534.0,1513.2,1525.5,10145,0
2026-02-18T15:20:00+05:30,1531.4,1547.7,1512.8,1523.0,15348,0
2026-02-18T15:15:00+05:30,1545.2,1546.0,1530.0,1533.3,8311,0
2026-02-18T15:10:00+05:30,1557.4,1572.0,1538.0,1545.2,18238,0
2026-02-18T15:05:00+05:30,1560.3,1567.0,1545.7,1559.5,10044,0
2026-02-18T15:00:00+05:30,1560.2,1562.3,1556.2,1560.3,2055,0
2026-02-18T14:55:00+05:30,1558.9,1572.0,1555.0,1562.5,8178,0
2026-02-18T14:50:00+05:30,1561.9,1569.9,1557.2,1559.7,5483,0
2026-02-18T14:45:00+05:30,1559.9,1561.9,1558.8,1559.8,805,0
2026-02-18T14:40:00+05:30,1562.5,1563.9,1558.8,1558.8,971,0
2026-02-18T14:35:00+05:30,1562.9,1564.0,1561.5,1561.7,155,0
2026-02-18T14:30:00+05:30,1566.1,1567.4,1558.3,1562.7,1304,0
2026-02-18T14:25:00+05:30,1571.8,1572.0,1567.5,1567.5,528,0
2026-02-18T14:20:00+05:30,1571.8,1572.0,1569.1,1569.8,548,0
2026-02-18T14:15:00+05:30,1567.2,1572.0,1563.3,1571.9,787,0
2026-02-18T14:10:00+05:30,1569.7,1570.0,1565.6,1567.3,663,0
2026-02-18T14:05:00+05:30,1566.8,1570.0,1566.8,1568.2,740,0
2026-02-18T14:00:00+05:30,1559.9,1569.2,1559.8,1564.6,1948,0
2026-02-18T13:55:00+05:30,1559.9,1562.8,1555.8,1560.0,843,0
2026-02-18T13:50:00+05:30,1564.4,1570.0,1555.2,1561.0,2727,0
2026-02-18T13:45:00+05:30,1562.5,1567.5,1562.3,1562.5,1397,0
2026-02-18T13:40:00+05:30,1574.1,1574.1,1562.5,1562.5,1776,0
2026-02-18T13:35:00+05:30,1572.1,1576.9,1571.9,1574.2,597,0
2026-02-18T13:30:00+05:30,1575.1,1576.7,1571.2,1574.2,701,0
2026-02-18T13:25:00+05:30,1575.8,1577.9,1574.9,1575.1,338,0
2026-02-18T13:20:00+05:30,1575.0,1576.8,1572.0,1576.8,439,0
2026-02-18T13:15:00+05:30,1574.5,1576.9,1572.1,1576.6,617,0
2026-02-18T13:10:00+05:30,1576.3,1576.5,1574.1,1576.4,56,0
2026-02-18T13:05:00+05:30,1575.5,1576.3,1572.9,1574.4,255,0
2026-02-18T13:00:00+05:30,1572.1,1576.6,1572.1,1575.6,164,0
2026-02-18T12:55:00+05:30,1574.8,1576.2,1572.1,1572.1,293,0
2026-02-18T12:50:00+05:30,1572.4,1575.1,1572.1,1574.8,120,0
2026-02-18T12:45:00+05:30,1575.1,1577.6,1572.1,1574.9,1085,0
2026-02-18T12:40:00+05:30,1578.9,1579.0,1570.0,1571.4,661,0
2026-02-18T12:35:00+05:30,1576.7,1579.5,1576.7,1579.0,289,0
2026-02-18T12:30:00+05:30,1576.0,1577.2,1571.5,1576.4,411,0
2026-02-18T12:25:00+05:30,1574.0,1580.1,1570.0,1575.6,786,0
2026-02-18T12:20:00+05:30,1581.0,1583.9,1570.1,1574.0,1726,0
2026-02-18T12:15:00+05:30,1581.0,1583.0,1580.1,1581.0,356,0
2026-02-18T12:10:00+05:30,1577.6,1582.9,1577.0,1582.8,1251,0
2026-02-18T12:05:00+05:30,1571.0,1579.7,1568.6,1576.1,1702,0
2026-02-18T12:00:00+05:30,1569.8,1571.0,1565.0,1570.0,1432,0
2026-02-18T11:55:00+05:30,1567.4,1571.0,1567.4,1571.0,1354,0
2026-02-18T11:50:00+05:30,1572.7,1573.4,1561.7,1567.4,5462,0
2026-02-18T11:45:00+05:30,1585.0,1586.5,1566.2,1573.5,7210,0
2026-02-18T11:40:00+05:30,1596.1,1600.0,1583.0,1586.7,8612,0
2026-02-18T11:35:00+05:30,1585.1,1598.0,1585.1,1596.1,3178,0
2026-02-18T11:30:00+05:30,1575.7,1597.9,1575.4,1586.9,10422,0
2026-02-18T11:25:00+05:30,1572.8,1576.6,1568.1,1573.1,1608,0
2026-02-18T11:20:00+05:30,1569.4,1575.8,1566.2,1572.8,3469,0
2026-02-18T11:15:00+05:30,1569.3,1574.1,1566.2,1571.5,1792,0
2026-02-18T11:10:00+05:30,1565.2,1578.9,1564.6,1569.6,4335,0
2026-02-18T11:05:00+05:30,1565.1,1567.2,1565.1,1565.2,607,0
2026-02-18T11:00:00+05:30,1567.7,1570.0,1564.0,1565.1,1169,0
2026-02-18T10:55:00+05:30,1569.6,1572.0,1564.9,1567.7,1774,0
2026-02-18T10:50:00+05:30,1569.9,1572.0,1569.2,1571.9,466,0
2026-02-18T10:45:00+05:30,1566.0,1569.8,1566.0,1569.0,1276,0
2026-02-18T10:40:00+05:30,1569.3,1570.1,1564.4,1566.0,1336,0
2026-02-18T10:35:00+05:30,1574.3,1574.9,1562.7,1567.0,2213,0
2026-02-18T10:30:00+05:30,1570.6,1574.9,1566.2,1571.1,1735,0
2026-02-18T10:25:00+05:30,1568.5,1574.8,1565.1,1571.4,2248,0
2026-02-18T10:20:00+05:30,1567.8,1574.3,1563.2,1565.1,3396,0
2026-02-18T10:15:00+05:30,1562.8,1574.5,1557.7,1567.4,7833,0
2026-02-18T10:10:00+05:30,1569.1,1577.0,1558.5,1564.0,6809,0
2026-02-18T10:05:00+05:30,1584.9,1584.9,1560.3,1571.4,17227,0
2026-02-18T10:00:00+05:30,1597.2,1600.0,1584.0,1584.9,6944,0
2026-02-18T09:55:00+05:30,1589.9,1600.0,1588.8,1595.0,4337,0
2026-02-18T09:50:00+05:30,1596.0,1596.9,1587.5,1590.0,5792,0
2026-02-18T09:45:00+05:30,1597.1,1604.0,1593.6,1596.0,3123,0
2026-02-18T09:40:00+05:30,1595.6,1604.9,1590.1,1597.8,8120,0
2026-02-18T09:35:00+05:30,1616.9,1619.3,1595.0,1597.7,13005,0
2026-02-18T09:30:00+05:30,1618.8,1628.8,1615.5,1615.5,14059,0
2026-02-18T09:25:00+05:30,1599.0,1631.8,1597.5,1620.0,21559,0
2026-02-18T09:20:00+05:30,1601.4,1607.9,1585.0,1597.1,20584,0
2026-02-18T09:15:00+05:30,1608.0,1608.0,1571.0,1603.4,40770,0
2026-02-17T15:25:00+05:30,1641.1,1658.0,1621.1,1647.9,40465,0
2026-02-17T15:20:00+05:30,1637.6,1660.0,1620.0,1641.1,72107,0
2026-02-17T15:15:00+05:30,1618.0,1650.0,1612.2,1635.4,60197,0
2026-02-17T15:10:00+05:30,1624.0,1630.0,1602.2,1617.0,52791,0
2026-02-17T15:05:00+05:30,1643.8,1645.0,1602.2,1624.0,78850,0
2026-02-17T15:00:00+05:30,1660.7,1666.9,1610.5,1643.4,173180,0
2026-02-17T14:55:00+05:30,1618.5,1691.9,1617.0,1661.2,210613,0
2026-02-17T14:50:00+05:30,1605.2,1620.1,1600.0,1619.0,64831,0
2026-02-17T14:45:00+05:30,1611.5,1612.0,1590.0,1605.1,49529,0
2026-02-17T14:40:00+05:30,1572.7,1630.0,1572.7,1611.9,125021,0
2026-02-17T14:35:00+05:30,1569.0,1576.5,1568.6,1571.1,6837,0
2026-02-17T14:30:00+05:30,1564.3,1574.5,1562.0,1568.6,9643,0
2026-02-17T14:25:00+05:30,1566.0,1567.6,1560.1,1562.7,6856,0
2026-02-17T14:20:00+05:30,1563.0,1568.9,1560.5,1565.4,4526,0
2026-02-17T14:15:00+05:30,1568.6,1572.5,1560.5,1563.0,8641,0
2026-02-17T14:10:00+05:30,1574.0,1584.0,1566.9,1569.0,18439,0
2026-02-17T14:05:00+05:30,1561.5,1574.8,1560.3,1574.0,6143,0
2026-02-17T14:00:00+05:30,1559.1,1564.1,1558.3,1563.0,3891,0
2026-02-17T13:55:00+05:30,1563.7,1564.4,1558.1,1560.5,2813,0
2026-02-17T13:50:00+05:30,1564.4,1566.8,1557.7,1561.5,5289,0
2026-02-17T13:45:00+05:30,1565.0,1572.2,1562.0,1564.3,7972,0
