timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,213.14,216.09,212.95,214.0,5294,0
2025-10-24T15:20:00+05:30,211.8,213.93,211.5,213.14,6039,0
2025-10-24T15:15:00+05:30,212.65,212.65,211.8,212.29,2493,0
2025-10-24T15:10:00+05:30,213.74,213.74,212.18,212.69,4600,0
2025-10-24T15:05:00+05:30,213.63,213.7,213.5,213.6,2064,0
2025-10-24T15:00:00+05:30,214.1,214.39,213.63,213.63,789,0
2025-10-24T14:55:00+05:30,213.92,214.39,213.6,214.25,1097,0
2025-10-24T14:50:00+05:30,213.21,213.99,213.2,213.99,590,0
2025-10-24T14:45:00+05:30,213.59,213.6,212.95,213.54,253,0
2025-10-24T14:40:00+05:30,212.85,213.4,212.5,213.32,815,0
2025-10-24T14:35:00+05:30,213.0,213.45,212.53,213.29,643,0
2025-10-24T14:30:00+05:30,213.9,213.9,212.97,212.97,785,0
2025-10-24T14:25:00+05:30,213.29,214.18,213.29,213.9,440,0
2025-10-24T14:20:00+05:30,212.92,213.55,212.92,213.24,916,0
2025-10-24T14:15:00+05:30,213.17,213.19,212.01,212.68,1968,0
2025-10-24T14:10:00+05:30,212.61,213.3,212.61,212.8,386,0
2025-10-24T14:05:00+05:30,213.37,213.46,212.44,212.9,1447,0
2025-10-24T14:00:00+05:30,213.2,213.38,212.26,213.16,2284,0
2025-10-24T13:55:00+05:30,214.35,214.35,211.25,213.2,15649,0
2025-10-24T13:50:00+05:30,215.66,215.73,214.5,214.5,1959,0
2025-10-24T13:45:00+05:30,215.4,215.85,215.4,215.41,271,0
2025-10-24T13:40:00+05:30,216.42,216.42,215.68,215.68,552,0
2025-10-24T13:35:00+05:30,215.75,216.09,215.42,216.09,271,0
2025-10-24T13:30:00+05:30,215.46,216.51,215.11,216.51,2772,0
2025-10-24T13:25:00+05:30,214.88,215.27,214.88,215.22,129,0
2025-10-24T13:20:00+05:30,214.9,214.91,214.43,214.88,714,0
2025-10-24T13:15:00+05:30,214.99,215.32,214.57,214.57,245,0
2025-10-24T13:10:00+05:30,215.3,215.3,214.54,215.3,506,0
2025-10-24T13:05:00+05:30,215.66,215.74,215.0,215.3,572,0
2025-10-24T13:00:00+05:30,215.91,215.91,215.21,215.61,900,0
2025-10-24T12:55:00+05:30,216.08,216.19,215.67,216.19,420,0
2025-10-24T12:50:00+05:30,216.47,216.47,215.57,216.19,1323,0
2025-10-24T12:45:00+05:30,216.99,217.12,216.06,216.47,1490,0
2025-10-24T12:40:00+05:30,217.53,217.53,215.82,217.11,2145,0
2025-10-24T12:35:00+05:30,217.65,217.99,216.96,217.53,1509,0
2025-10-24T12:30:00+05:30,219.0,220.22,217.71,217.73,5554,0
2025-10-24T12:25:00+05:30,219.2,219.45,218.58,219.0,3020,0
2025-10-24T12:20:00+05:30,216.92,219.11,216.92,218.99,1740,0
2025-10-24T12:15:00+05:30,218.06,218.37,216.59,216.59,3278,0
2025-10-24T12:10:00+05:30,215.4,218.43,215.3,218.06,6525,0
2025-10-24T12:05:00+05:30,214.22,215.4,214.22,215.4,2418,0
2025-10-24T12:00:00+05:30,213.78,214.44,213.78,213.92,1876,0
2025-10-24T11:55:00+05:30,213.76,214.21,213.25,213.74,880,0
2025-10-24T11:50:00+05:30,214.32,214.45,213.34,213.85,1419,0
2025-10-24T11:45:00+05:30,214.4,214.43,214.0,214.25,402,0
2025-10-24T11:40:00+05:30,213.88,214.39,213.88,214.39,856,0
2025-10-24T11:35:00+05:30,213.82,213.99,213.56,213.59,250,0
2025-10-24T11:30:00+05:30,213.65,213.95,213.21,213.73,668,0
2025-10-24T11:25:00+05:30,213.61,213.79,213.01,213.79,1265,0
2025-10-24T11:20:00+05:30,213.4,213.95,213.23,213.61,239,0
2025-10-24T11:15:00+05:30,212.72,213.4,212.69,213.4,947,0
2025-10-24T11:10:00+05:30,212.81,213.1,212.41,212.72,1781,0
2025-10-24T11:05:00+05:30,213.13,213.31,212.5,212.53,5319,0
2025-10-24T11:00:00+05:30,213.97,214.12,213.01,213.13,2814,0
2025-10-24T10:55:00+05:30,214.01,214.01,213.68,214.0,319,0
2025-10-24T10:50:00+05:30,214.02,214.47,213.63,214.17,789,0
2025-10-24T10:45:00+05:30,214.37,214.48,213.56,213.56,1370,0
2025-10-24T10:40:00+05:30,214.35,214.35,214.15,214.35,3853,0
2025-10-24T10:35:00+05:30,214.11,214.34,213.92,214.34,720,0
2025-10-24T10:30:00+05:30,213.73,214.1,213.43,214.1,1570,0
2025-10-24T10:25:00+05:30,214.26,214.59,213.93,213.93,923,0
2025-10-24T10:20:00+05:30,214.45,214.71,214.0,214.27,1241,0
2025-10-24T10:15:00+05:30,214.8,215.03,214.35,214.46,1807,0
2025-10-24T10:10:00+05:30,214.9,215.17,214.71,214.97,1116,0
2025-10-24T10:05:00+05:30,214.98,215.39,214.56,214.83,1098,0
2025-10-24T10:00:00+05:30,216.0,216.0,214.5,214.94,3554,0
2025-10-24T09:55:00+05:30,217.52,217.64,215.78,215.79,6303,0
2025-10-24T09:50:00+05:30,216.13,217.54,216.13,217.13,2623,0
2025-10-24T09:45:00+05:30,215.2,216.5,214.9,216.5,2626,0
2025-10-24T09:40:00+05:30,215.15,215.59,214.74,215.28,1427,0
2025-10-24T09:35:00+05:30,214.74,215.27,214.01,214.78,1853,0
2025-10-24T09:30:00+05:30,214.99,215.87,214.42,214.74,2723,0
2025-10-24T09:25:00+05:30,215.0,216.27,214.16,215.0,8308,0
2025-10-24T09:20:00+05:30,216.45,217.1,213.06,215.0,9465,0
