timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,221.1,222.0,220.61,222.0,358801,0
2025-12-29T15:20:00+05:30,221.23,221.48,220.58,221.1,258210,0
2025-12-29T15:15:00+05:30,220.73,221.4,220.0,221.3,576485,0
2025-12-29T15:10:00+05:30,219.32,221.15,219.3,220.73,622277,0
2025-12-29T15:05:00+05:30,220.77,220.92,219.0,219.33,420830,0
2025-12-29T15:00:00+05:30,220.85,221.0,220.1,220.86,295987,0
2025-12-29T14:55:00+05:30,219.89,220.9,219.1,220.85,245773,0
2025-12-29T14:50:00+05:30,220.58,220.73,218.5,219.45,311743,0
2025-12-29T14:45:00+05:30,221.9,221.95,220.5,220.58,207828,0
2025-12-29T14:40:00+05:30,219.93,222.0,219.7,222.0,248715,0
2025-12-29T14:35:00+05:30,219.14,220.0,216.64,219.93,378592,0
2025-12-29T14:30:00+05:30,219.12,219.48,218.1,219.13,205203,0
2025-12-29T14:25:00+05:30,219.36,220.0,218.63,218.84,244507,0
2025-12-29T14:20:00+05:30,219.5,219.66,216.99,219.34,598905,0
2025-12-29T14:15:00+05:30,221.02,221.5,219.5,219.61,155368,0
2025-12-29T14:10:00+05:30,220.16,221.5,220.0,221.0,144541,0
2025-12-29T14:05:00+05:30,220.35,220.88,220.02,220.16,82821,0
2025-12-29T14:00:00+05:30,221.4,221.59,220.39,220.5,108960,0
2025-12-29T13:55:00+05:30,223.1,223.19,221.35,221.59,119849,0
2025-12-29T13:50:00+05:30,222.4,223.16,222.01,223.1,91173,0
2025-12-29T13:45:00+05:30,221.85,222.99,221.39,222.4,142808,0
2025-12-29T13:40:00+05:30,220.4,221.85,220.27,221.67,65451,0
2025-12-29T13:35:00+05:30,220.21,221.0,220.0,220.6,135030,0
2025-12-29T13:30:00+05:30,221.7,221.72,220.0,220.06,190066,0
2025-12-29T13:25:00+05:30,220.77,221.92,220.11,221.7,171329,0
2025-12-29T13:20:00+05:30,222.7,223.48,220.77,220.91,149059,0
2025-12-29T13:15:00+05:30,222.63,222.9,221.37,222.8,333660,0
2025-12-29T13:10:00+05:30,222.76,223.49,221.72,222.54,239277,0
2025-12-29T13:05:00+05:30,222.85,223.49,222.0,222.96,211373,0
2025-12-29T13:00:00+05:30,222.66,223.52,221.55,222.86,266433,0
2025-12-29T12:55:00+05:30,223.9,224.17,221.0,222.66,298074,0
2025-12-29T12:50:00+05:30,222.7,224.83,218.27,223.9,625531,0
2025-12-29T12:45:00+05:30,220.58,226.16,220.42,222.53,760938,0
2025-12-29T12:40:00+05:30,215.7,220.77,215.5,220.57,553303,0
2025-12-29T12:35:00+05:30,213.13,218.13,212.52,215.59,839154,0
2025-12-29T12:30:00+05:30,216.68,218.0,210.01,213.12,1735634,0
2025-12-29T12:25:00+05:30,210.34,221.27,209.44,216.38,1184206,0
2025-12-29T12:20:00+05:30,220.94,221.05,177.71,210.14,2851324,0
2025-12-29T12:15:00+05:30,224.19,224.23,220.0,220.8,1028894,0
2025-12-29T12:10:00+05:30,227.56,227.56,222.92,224.19,987536,0
2025-12-29T12:05:00+05:30,230.41,231.05,226.6,227.56,370802,0
2025-12-29T12:00:00+05:30,230.0,230.64,227.12,230.41,579656,0
2025-12-29T11:55:00+05:30,233.0,233.12,230.0,230.12,406806,0
2025-12-29T11:50:00+05:30,233.12,233.8,232.98,233.13,182795,0
2025-12-29T11:45:00+05:30,234.01,234.63,232.8,233.11,248599,0
2025-12-29T11:40:00+05:30,234.62,235.46,234.0,234.0,208733,0
2025-12-29T11:35:00+05:30,234.54,235.0,234.15,234.61,189557,0
2025-12-29T11:30:00+05:30,234.9,236.39,234.0,234.55,255642,0
2025-12-29T11:25:00+05:30,237.68,237.8,234.5,234.86,400299,0
2025-12-29T11:20:00+05:30,237.0,237.89,236.92,237.66,242952,0
2025-12-29T11:15:00+05:30,236.41,237.0,236.4,237.0,112299,0
2025-12-29T11:10:00+05:30,236.1,236.74,236.05,236.42,112929,0
2025-12-29T11:05:00+05:30,236.08,236.4,235.64,236.1,140957,0
2025-12-29T11:00:00+05:30,235.15,236.16,234.4,236.08,238982,0
2025-12-29T10:55:00+05:30,235.3,235.4,235.0,235.15,99227,0
2025-12-29T10:50:00+05:30,235.08,235.49,235.0,235.3,96905,0
2025-12-29T10:45:00+05:30,235.0,235.39,234.91,235.0,209153,0
2025-12-29T10:40:00+05:30,234.19,235.0,233.76,234.98,373365,0
2025-12-29T10:35:00+05:30,235.6,235.94,234.11,234.11,351302,0
2025-12-29T10:30:00+05:30,236.4,236.4,235.55,235.59,117315,0
2025-12-29T10:25:00+05:30,236.09,236.75,236.0,236.38,241304,0
2025-12-29T10:20:00+05:30,236.53,236.6,235.78,236.04,290218,0
2025-12-29T10:15:00+05:30,237.41,237.44,236.02,236.53,334044,0
2025-12-29T10:10:00+05:30,237.53,237.7,237.15,237.41,189769,0
2025-12-29T10:05:00+05:30,237.84,238.05,237.3,237.53,197403,0
2025-12-29T10:00:00+05:30,238.0,238.5,237.04,237.85,428909,0
2025-12-29T09:55:00+05:30,236.0,238.0,235.7,237.96,407941,0
2025-12-29T09:50:00+05:30,236.91,237.0,235.9,236.0,388920,0
2025-12-29T09:45:00+05:30,237.4,238.05,236.11,236.91,547726,0
2025-12-29T09:40:00+05:30,237.85,237.92,236.28,237.44,440698,0
2025-12-29T09:35:00+05:30,238.2,238.32,237.7,237.72,349105,0
2025-12-29T09:30:00+05:30,239.09,239.2,238.02,238.2,509607,0
2025-12-29T09:25:00+05:30,238.47,239.39,238.47,239.09,552676,0
2025-12-29T09:20:00+05:30,237.7,238.5,237.6,238.47,991326,0
2025-12-29T09:15:00+05:30,231.13,243.45,231.13,237.69,1441710,0
2025-12-26T15:25:00+05:30,221.21,225.02,220.9,221.0,314374,0
2025-12-26T15:20:00+05:30,221.09,221.5,220.95,221.21,1066127,0
2025-12-26T15:15:00+05:30,220.95,221.21,220.9,221.0,1057063,0
2025-12-26T15:10:00+05:30,221.09,221.29,220.8,220.95,670412,0
2025-12-26T15:05:00+05:30,220.19,221.19,220.1,221.0,827487,0
2025-12-26T15:00:00+05:30,219.64,220.35,219.64,220.19,314664,0
2025-12-26T14:55:00+05:30,219.4,219.65,219.31,219.64,650932,0
2025-12-26T14:50:00+05:30,219.15,219.45,219.15,219.4,117301,0
2025-12-26T14:45:00+05:30,219.12,219.18,219.01,219.18,78495,0
2025-12-26T14:40:00+05:30,219.14,219.19,219.08,219.11,76168,0
2025-12-26T14:35:00+05:30,219.07,219.16,219.0,219.14,94004,0
2025-12-26T14:30:00+05:30,219.09,219.23,218.95,219.03,93553,0
2025-12-26T14:25:00+05:30,218.9,219.1,218.85,219.1,133322,0
2025-12-26T14:20:00+05:30,218.94,218.95,218.86,218.9,65362,0
2025-12-26T14:15:00+05:30,218.89,219.0,218.83,218.94,95279,0
2025-12-26T14:10:00+05:30,219.0,219.08,218.86,218.9,88977,0
2025-12-26T14:05:00+05:30,219.04,219.1,218.95,219.0,84943,0
2025-12-26T14:00:00+05:30,219.0,219.09,218.94,219.05,75205,0
2025-12-26T13:55:00+05:30,218.91,219.03,218.87,218.94,36812,0
2025-12-26T13:50:00+05:30,218.91,219.0,218.82,218.91,47898,0
2025-12-26T13:45:00+05:30,218.9,218.98,218.85,218.91,46701,0
2025-12-26T13:40:00+05:30,218.91,218.99,218.86,218.91,40890,0
2025-12-26T13:35:00+05:30,218.93,218.96,218.85,218.94,22461,0
2025-12-26T13:30:00+05:30,218.86,218.93,218.62,218.93,35820,0
2025-12-26T13:25:00+05:30,218.85,218.93,218.68,218.84,48293,0
2025-12-26T13:20:00+05:30,218.8,218.9,218.74,218.85,43963,0
2025-12-26T13:15:00+05:30,218.71,218.86,218.61,218.8,44573,0
2025-12-26T13:10:00+05:30,218.76,219.08,218.66,218.72,82848,0
2025-12-26T13:05:00+05:30,218.89,219.09,218.72,218.76,42805,0
2025-12-26T13:00:00+05:30,218.78,218.89,218.64,218.89,37985,0
2025-12-26T12:55:00+05:30,218.96,218.96,218.62,218.71,47003,0
2025-12-26T12:50:00+05:30,218.96,218.99,218.8,218.96,45223,0
2025-12-26T12:45:00+05:30,218.9,219.1,218.8,218.93,79146,0
2025-12-26T12:40:00+05:30,218.9,218.95,218.79,218.9,24672,0
2025-12-26T12:35:00+05:30,218.79,218.96,218.72,218.8,59327,0
2025-12-26T12:30:00+05:30,218.52,218.75,218.5,218.75,51984,0
2025-12-26T12:25:00+05:30,218.35,218.6,218.3,218.55,61080,0
2025-12-26T12:20:00+05:30,218.87,218.92,218.3,218.39,257754,0
2025-12-26T12:15:00+05:30,219.1,219.1,218.85,218.85,110685,0
2025-12-26T12:10:00+05:30,218.97,219.1,218.93,219.1,80636,0
2025-12-26T12:05:00+05:30,218.82,219.03,218.82,218.97,108930,0
2025-12-26T12:00:00+05:30,218.77,218.86,218.7,218.86,55369,0
2025-12-26T11:55:00+05:30,218.69,218.81,218.55,218.77,82001,0
2025-12-26T11:50:00+05:30,218.51,218.72,218.51,218.72,35607,0
2025-12-26T11:45:00+05:30,218.31,218.59,218.3,218.56,60058,0
2025-12-26T11:40:00+05:30,218.48,218.49,218.2,218.31,114003,0
2025-12-26T11:35:00+05:30,218.5,218.55,218.35,218.48,47500,0
2025-12-26T11:30:00+05:30,218.47,218.53,218.45,218.5,137827,0
2025-12-26T11:25:00+05:30,218.35,218.5,218.3,218.47,177673,0
2025-12-26T11:20:00+05:30,218.37,218.41,218.3,218.35,83106,0
2025-12-26T11:15:00+05:30,218.32,218.45,218.3,218.37,73461,0
2025-12-26T11:10:00+05:30,218.15,218.38,218.13,218.32,76594,0
2025-12-26T11:05:00+05:30,217.97,218.2,217.95,218.15,262157,0
2025-12-26T11:00:00+05:30,218.02,218.16,217.8,217.97,249445,0
2025-12-26T10:55:00+05:30,218.12,218.2,218.0,218.02,93183,0
2025-12-26T10:50:00+05:30,218.07,218.23,218.0,218.12,151379,0
2025-12-26T10:45:00+05:30,218.09,218.1,218.0,218.07,109715,0
2025-12-26T10:40:00+05:30,218.08,218.14,218.0,218.09,60426,0
2025-12-26T10:35:00+05:30,218.09,218.2,218.01,218.1,172548,0
2025-12-26T10:30:00+05:30,218.09,218.1,218.0,218.09,75306,0
2025-12-26T10:25:00+05:30,218.07,218.1,218.0,218.09,43532,0
2025-12-26T10:20:00+05:30,218.07,218.08,218.0,218.07,68211,0
2025-12-26T10:15:00+05:30,218.0,218.08,217.97,218.07,100515,0
2025-12-26T10:10:00+05:30,217.88,218.0,217.77,218.0,90758,0
2025-12-26T10:05:00+05:30,218.04,218.14,217.59,217.91,165402,0
2025-12-26T10:00:00+05:30,217.93,218.18,217.92,218.04,193693,0
2025-12-26T09:55:00+05:30,217.87,217.98,217.85,217.93,222157,0
2025-12-26T09:50:00+05:30,217.82,217.89,217.7,217.89,73788,0
