timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,145.5,146.5,144.83,145.2,125552,0
2025-10-06T15:20:00+05:30,145.31,145.5,145.26,145.5,14377,0
2025-10-06T15:15:00+05:30,145.38,145.44,145.26,145.42,9413,0
2025-10-06T15:10:00+05:30,145.4,145.45,145.0,145.38,60541,0
2025-10-06T15:05:00+05:30,145.45,145.45,145.31,145.45,1458,0
2025-10-06T15:00:00+05:30,145.44,145.45,145.3,145.45,2320,0
2025-10-06T14:55:00+05:30,145.44,145.45,145.17,145.44,15475,0
2025-10-06T14:50:00+05:30,145.39,145.45,145.11,145.44,493089,0
2025-10-06T14:45:00+05:30,145.2,145.45,145.2,145.44,45383,0
2025-10-06T14:40:00+05:30,145.16,145.25,145.1,145.25,13422,0
2025-10-06T14:35:00+05:30,145.17,145.17,145.1,145.16,1735,0
2025-10-06T14:30:00+05:30,145.19,145.19,145.1,145.17,2899,0
2025-10-06T14:25:00+05:30,145.1,145.19,145.06,145.11,6238,0
2025-10-06T14:20:00+05:30,145.2,145.24,145.09,145.19,1177,0
2025-10-06T14:15:00+05:30,145.2,145.2,145.03,145.2,2134,0
2025-10-06T14:10:00+05:30,145.17,145.2,145.12,145.18,2711,0
2025-10-06T14:05:00+05:30,145.17,145.17,145.11,145.11,4497,0
2025-10-06T14:00:00+05:30,145.15,145.24,145.01,145.17,4508,0
2025-10-06T13:55:00+05:30,145.38,145.38,145.0,145.19,66347,0
2025-10-06T13:50:00+05:30,145.24,145.4,145.11,145.38,8468,0
2025-10-06T13:45:00+05:30,145.3,145.3,144.91,145.27,30230,0
2025-10-06T13:40:00+05:30,145.48,145.48,145.3,145.4,12535,0
2025-10-06T13:35:00+05:30,145.29,145.49,145.18,145.3,6837,0
2025-10-06T13:30:00+05:30,145.25,145.3,145.1,145.29,1406,0
2025-10-06T13:25:00+05:30,145.1,145.33,145.1,145.24,4927,0
2025-10-06T13:20:00+05:30,145.1,145.12,145.1,145.1,1203,0
2025-10-06T13:15:00+05:30,144.9,145.04,144.78,145.04,22736,0
2025-10-06T13:10:00+05:30,144.82,144.9,144.81,144.9,705,0
2025-10-06T13:05:00+05:30,145.14,145.39,144.9,144.9,17666,0
2025-10-06T13:00:00+05:30,145.11,145.12,144.89,144.9,649,0
2025-10-06T12:55:00+05:30,145.1,145.19,144.83,145.11,4311,0
2025-10-06T12:50:00+05:30,145.0,145.1,144.85,145.09,6489,0
2025-10-06T12:45:00+05:30,144.95,145.0,144.8,145.0,2285,0
2025-10-06T12:40:00+05:30,144.97,144.98,144.75,144.94,1367,0
2025-10-06T12:35:00+05:30,144.75,144.97,144.7,144.95,8270,0
2025-10-06T12:30:00+05:30,144.79,144.8,144.61,144.75,2654,0
2025-10-06T12:25:00+05:30,144.64,144.79,144.5,144.79,16849,0
