timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,1000.0,1000.0,1000.0,1000.0,2607,0
2025-10-17T15:20:00+05:30,1000.0,1000.0,999.99,999.99,2705,0
2025-10-17T15:15:00+05:30,999.99,1000.0,999.99,999.99,2769,0
2025-10-17T15:10:00+05:30,999.99,1000.0,999.99,1000.0,6198,0
2025-10-17T15:05:00+05:30,1000.0,1000.0,999.99,1000.0,4258,0
2025-10-17T15:00:00+05:30,1000.0,1000.0,999.99,999.99,403,0
2025-10-17T14:55:00+05:30,999.99,1000.0,999.99,1000.0,22,0
2025-10-17T14:50:00+05:30,999.99,999.99,999.99,999.99,19,0
2025-10-17T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,150,0
2025-10-17T14:25:00+05:30,1000.0,1000.0,999.99,1000.0,1315,0
2025-10-17T14:20:00+05:30,999.99,999.99,999.99,999.99,7,0
2025-10-17T14:15:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-10-17T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T14:00:00+05:30,999.99,1000.0,999.99,1000.0,1986,0
2025-10-17T13:55:00+05:30,999.99,999.99,999.99,999.99,7,0
2025-10-17T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T13:45:00+05:30,1000.0,1000.0,999.99,999.99,4951,0
2025-10-17T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,3632,0
2025-10-17T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T13:30:00+05:30,999.99,1000.0,999.99,1000.0,117,0
2025-10-17T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,28,0
2025-10-17T13:05:00+05:30,999.99,1000.0,999.99,1000.0,38500,0
2025-10-17T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:55:00+05:30,1000.0,1000.0,999.99,999.99,10,0
2025-10-17T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T12:40:00+05:30,999.99,1000.0,999.99,1000.0,275,0
2025-10-17T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:25:00+05:30,1000.0,1000.0,999.99,999.99,59,0
