timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,156.03,157.0,155.91,156.0,26321,0
2025-10-10T15:20:00+05:30,155.77,156.7,155.69,156.06,21742,0
2025-10-10T15:15:00+05:30,155.68,156.0,155.38,155.66,21790,0
2025-10-10T15:10:00+05:30,155.83,156.2,155.56,155.56,13005,0
2025-10-10T15:05:00+05:30,155.79,156.0,155.6,155.62,22213,0
2025-10-10T15:00:00+05:30,155.7,155.96,155.57,155.78,5933,0
2025-10-10T14:55:00+05:30,155.26,155.79,155.26,155.7,8631,0
2025-10-10T14:50:00+05:30,155.61,155.61,155.1,155.17,4566,0
2025-10-10T14:45:00+05:30,155.67,155.7,155.55,155.61,1391,0
2025-10-10T14:40:00+05:30,155.81,155.87,155.67,155.75,2390,0
2025-10-10T14:35:00+05:30,156.27,156.3,155.7,155.7,30899,0
2025-10-10T14:30:00+05:30,156.36,156.39,156.1,156.16,5717,0
2025-10-10T14:25:00+05:30,156.34,156.44,156.02,156.38,4683,0
2025-10-10T14:20:00+05:30,156.27,156.28,156.18,156.2,840,0
2025-10-10T14:15:00+05:30,156.19,156.36,156.02,156.24,3480,0
2025-10-10T14:10:00+05:30,156.22,156.34,156.0,156.18,12400,0
2025-10-10T14:05:00+05:30,156.7,156.7,156.18,156.22,5919,0
2025-10-10T14:00:00+05:30,156.83,156.83,156.7,156.77,1130,0
2025-10-10T13:55:00+05:30,156.9,157.06,156.75,156.75,4941,0
2025-10-10T13:50:00+05:30,156.93,157.09,156.93,156.99,2565,0
2025-10-10T13:45:00+05:30,156.99,157.08,156.9,157.06,3737,0
2025-10-10T13:40:00+05:30,156.9,157.13,156.9,156.9,1570,0
2025-10-10T13:35:00+05:30,156.94,157.4,156.82,156.94,18530,0
2025-10-10T13:30:00+05:30,156.89,157.43,156.82,156.98,16316,0
2025-10-10T13:25:00+05:30,155.68,157.2,155.67,156.88,34655,0
2025-10-10T13:20:00+05:30,156.79,157.51,155.56,155.67,75262,0
2025-10-10T13:15:00+05:30,155.84,156.87,155.8,156.68,58245,0
2025-10-10T13:10:00+05:30,154.85,156.24,154.85,155.99,32896,0
2025-10-10T13:05:00+05:30,153.58,155.54,153.4,154.8,85099,0
2025-10-10T13:00:00+05:30,153.5,153.69,153.44,153.56,7028,0
2025-10-10T12:55:00+05:30,153.44,153.86,153.44,153.48,13782,0
2025-10-10T12:50:00+05:30,153.63,153.65,153.23,153.44,14049,0
2025-10-10T12:45:00+05:30,154.16,154.29,153.5,153.55,31388,0
2025-10-10T12:40:00+05:30,153.27,154.69,153.24,154.29,52466,0
2025-10-10T12:35:00+05:30,153.02,153.74,152.0,153.26,83040,0
2025-10-10T12:30:00+05:30,153.62,153.63,152.74,153.02,31541,0
2025-10-10T12:25:00+05:30,154.24,154.42,153.42,153.62,21763,0
2025-10-10T12:20:00+05:30,155.12,155.29,153.28,154.1,82660,0
2025-10-10T12:15:00+05:30,155.82,155.89,155.04,155.06,10303,0
2025-10-10T12:10:00+05:30,156.1,156.14,155.4,155.89,12942,0
2025-10-10T12:05:00+05:30,156.22,156.23,155.96,156.11,5323,0
2025-10-10T12:00:00+05:30,156.64,156.75,155.89,156.25,14646,0
2025-10-10T11:55:00+05:30,156.6,156.66,155.9,156.43,62477,0
2025-10-10T11:50:00+05:30,156.58,156.75,156.0,156.68,18486,0
2025-10-10T11:45:00+05:30,159.3,159.3,156.51,156.59,107079,0
2025-10-10T11:40:00+05:30,158.63,159.39,158.63,159.35,3881,0
2025-10-10T11:35:00+05:30,158.92,159.0,158.65,158.65,1068,0
2025-10-10T11:30:00+05:30,159.31,159.46,158.64,158.92,5428,0
2025-10-10T11:25:00+05:30,159.26,159.46,159.11,159.46,1018,0
2025-10-10T11:20:00+05:30,159.45,159.58,159.14,159.4,5700,0
2025-10-10T11:15:00+05:30,159.33,159.51,159.19,159.37,2336,0
2025-10-10T11:10:00+05:30,159.34,159.6,159.13,159.31,3923,0
