timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,868.0,869.85,865.0,866.0,1073,0
2025-07-18T15:20:00+05:30,867.7,869.95,867.0,867.0,758,0
2025-07-18T15:15:00+05:30,867.0,869.85,866.35,867.7,333,0
2025-07-18T15:10:00+05:30,872.0,872.0,866.25,866.25,630,0
2025-07-18T15:05:00+05:30,873.0,875.0,872.0,872.0,961,0
2025-07-18T15:00:00+05:30,871.0,873.0,870.75,873.0,261,0
2025-07-18T14:55:00+05:30,871.65,872.0,871.0,872.0,301,0
2025-07-18T14:50:00+05:30,870.7,872.4,870.1,872.4,130,0
2025-07-18T14:45:00+05:30,871.3,872.1,870.3,872.0,110,0
2025-07-18T14:40:00+05:30,869.95,871.5,869.95,871.5,37,0
2025-07-18T14:35:00+05:30,871.75,871.75,868.6,869.95,931,0
2025-07-18T14:30:00+05:30,867.6,870.0,867.5,870.0,398,0
2025-07-18T14:25:00+05:30,867.95,867.95,867.5,867.5,15,0
2025-07-18T14:20:00+05:30,866.95,867.95,866.5,867.95,175,0
2025-07-18T14:15:00+05:30,863.9,867.65,863.9,865.15,580,0
2025-07-18T14:10:00+05:30,863.1,864.15,863.0,864.15,181,0
2025-07-18T14:05:00+05:30,861.9,863.1,860.75,863.1,397,0
2025-07-18T14:00:00+05:30,861.4,861.55,861.4,861.55,117,0
2025-07-18T13:55:00+05:30,861.0,861.8,861.0,861.55,43,0
2025-07-18T13:50:00+05:30,861.7,861.75,861.0,861.0,45,0
2025-07-18T13:45:00+05:30,860.7,861.95,860.55,861.7,77,0
2025-07-18T13:40:00+05:30,861.6,861.9,860.15,861.9,82,0
2025-07-18T13:35:00+05:30,861.4,861.75,859.55,861.75,271,0
2025-07-18T13:30:00+05:30,863.15,863.15,861.4,861.4,82,0
2025-07-18T13:25:00+05:30,865.2,866.55,858.45,863.55,1038,0
2025-07-18T13:20:00+05:30,864.3,866.1,864.3,866.1,22,0
2025-07-18T13:15:00+05:30,861.9,866.45,860.45,864.3,1534,0
2025-07-18T13:10:00+05:30,860.95,862.8,860.85,861.9,191,0
2025-07-18T13:05:00+05:30,862.0,863.4,860.95,860.95,336,0
2025-07-18T13:00:00+05:30,862.95,863.8,862.0,862.0,119,0
2025-07-18T12:55:00+05:30,865.2,865.2,859.55,862.95,1636,0
2025-07-18T12:50:00+05:30,867.95,868.95,865.15,865.15,509,0
2025-07-18T12:45:00+05:30,868.5,869.0,866.0,866.35,626,0
2025-07-18T12:40:00+05:30,870.5,870.5,869.35,869.35,429,0
2025-07-18T12:35:00+05:30,870.35,870.65,870.35,870.5,25,0
2025-07-18T12:30:00+05:30,872.85,872.85,870.35,870.35,159,0
2025-07-18T12:25:00+05:30,872.75,874.1,872.75,874.1,37,0
2025-07-18T12:20:00+05:30,872.75,872.75,871.8,872.75,207,0
2025-07-18T12:15:00+05:30,872.85,872.85,870.1,872.75,753,0
2025-07-18T12:10:00+05:30,872.75,874.5,872.75,872.85,93,0
2025-07-18T12:05:00+05:30,874.65,874.65,873.05,873.05,46,0
2025-07-18T12:00:00+05:30,874.7,874.7,874.65,874.65,2,0
2025-07-18T11:55:00+05:30,874.7,874.7,874.7,874.7,7,0
2025-07-18T11:50:00+05:30,874.9,875.0,873.15,874.7,265,0
2025-07-18T11:45:00+05:30,874.15,875.0,874.15,875.0,84,0
2025-07-18T11:40:00+05:30,873.85,874.95,872.3,872.3,300,0
2025-07-18T11:35:00+05:30,873.85,874.15,871.75,872.75,530,0
2025-07-18T11:30:00+05:30,873.65,875.0,873.65,873.85,44,0
2025-07-18T11:25:00+05:30,873.0,875.0,872.05,875.0,1153,0
2025-07-18T11:20:00+05:30,873.0,873.0,873.0,873.0,2,0
2025-07-18T11:15:00+05:30,871.8,873.0,871.8,873.0,353,0
2025-07-18T11:10:00+05:30,872.75,873.0,871.3,873.0,1017,0
2025-07-18T11:05:00+05:30,872.85,872.85,872.85,872.85,0,0
2025-07-18T11:00:00+05:30,872.6,872.85,872.0,872.85,53,0
2025-07-18T10:55:00+05:30,873.0,873.0,871.15,872.6,91,0
2025-07-18T10:50:00+05:30,867.75,873.0,867.75,873.0,146,0
2025-07-18T10:45:00+05:30,870.0,870.0,867.75,867.75,210,0
2025-07-18T10:40:00+05:30,870.0,870.0,870.0,870.0,42,0
2025-07-18T10:35:00+05:30,866.95,870.0,866.95,870.0,806,0
2025-07-18T10:30:00+05:30,866.05,866.8,863.0,866.8,525,0
2025-07-18T10:25:00+05:30,866.05,867.15,865.55,866.05,16,0
2025-07-18T10:20:00+05:30,863.25,868.4,862.55,867.25,888,0
2025-07-18T10:15:00+05:30,867.55,869.45,863.15,863.25,2807,0
2025-07-18T10:10:00+05:30,871.7,872.25,865.6,867.6,1140,0
2025-07-18T10:05:00+05:30,872.2,872.2,869.0,871.3,292,0
2025-07-18T10:00:00+05:30,872.2,873.9,872.15,873.0,52,0
2025-07-18T09:55:00+05:30,872.95,873.0,872.15,872.15,107,0
2025-07-18T09:50:00+05:30,870.0,872.95,869.55,872.95,645,0
2025-07-18T09:45:00+05:30,873.2,873.2,870.0,870.0,340,0
2025-07-18T09:40:00+05:30,873.4,873.4,870.7,873.2,405,0
2025-07-18T09:35:00+05:30,873.4,874.75,871.5,873.2,660,0
2025-07-18T09:30:00+05:30,872.2,873.95,872.1,873.95,82,0
2025-07-18T09:25:00+05:30,871.55,874.05,870.65,872.2,1492,0
2025-07-18T09:20:00+05:30,873.0,874.0,870.65,871.4,203,0
2025-07-18T09:15:00+05:30,874.8,874.8,865.3,873.2,1290,0
2025-07-17T15:25:00+05:30,872.5,874.8,866.2,870.0,5283,0
2025-07-17T15:20:00+05:30,875.0,876.15,871.9,872.0,1758,0
2025-07-17T15:15:00+05:30,874.9,877.0,874.25,875.8,755,0
2025-07-17T15:10:00+05:30,876.9,876.9,874.0,874.9,1676,0
