timestamp,open,high,low,close,volume,oi
2026-02-11T15:25:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T15:20:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T15:15:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T15:10:00+05:30,15.08,15.08,15.08,15.08,486,0
2026-02-11T15:05:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T15:00:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:55:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:50:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:45:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:40:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:35:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:30:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:25:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:20:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:15:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:10:00+05:30,15.08,15.08,15.08,15.08,3199,0
2026-02-11T14:05:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T14:00:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:55:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:50:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:45:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:40:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:35:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:30:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:25:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:20:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:15:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:10:00+05:30,15.08,15.08,15.08,15.08,920,0
2026-02-11T13:05:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T13:00:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:55:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:50:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:45:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:40:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:35:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:30:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:25:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:20:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:15:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:10:00+05:30,15.08,15.08,15.08,15.08,12578,0
2026-02-11T12:05:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T12:00:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:55:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:50:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:45:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:40:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:35:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:30:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:25:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:20:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:15:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:10:00+05:30,15.08,15.08,15.08,15.08,490,0
2026-02-11T11:05:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T11:00:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:55:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:50:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:45:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:40:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:35:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:30:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:25:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:20:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:15:00+05:30,15.08,15.08,15.08,15.08,0,0
2026-02-11T10:10:00+05:30,15.08,15.08,15.08,15.08,2000,0
2026-02-10T15:25:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T15:20:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T15:15:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T15:10:00+05:30,14.79,14.79,14.79,14.79,28,0
2026-02-10T15:05:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T15:00:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:55:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:50:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:45:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:40:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:35:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:30:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:25:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:20:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:15:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T14:10:00+05:30,14.75,14.79,14.75,14.79,110,0
2026-02-10T14:05:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T14:00:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:55:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:50:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:45:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:40:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:35:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:30:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:25:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:20:00+05:30,14.75,14.75,14.75,14.75,0,0
2026-02-10T13:15:00+05:30,14.75,14.75,14.75,14.75,205,0
2026-02-10T13:10:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T13:05:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T13:00:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:55:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:50:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:45:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:40:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:35:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:30:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:25:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:20:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:15:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:10:00+05:30,14.79,14.79,14.79,14.79,1213,0
2026-02-10T12:05:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T12:00:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:55:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:50:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:45:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:40:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:35:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:30:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:25:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:20:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:15:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:10:00+05:30,14.79,14.79,14.79,14.79,1120,0
2026-02-10T11:05:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T11:00:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:55:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:50:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:45:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:40:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:35:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:30:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:25:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:20:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:15:00+05:30,14.79,14.79,14.79,14.79,0,0
2026-02-10T10:10:00+05:30,14.79,14.79,14.79,14.79,832,0
2026-02-09T15:25:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T15:20:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T15:15:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T15:10:00+05:30,14.5,14.5,14.5,14.5,721,0
2026-02-09T15:05:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T15:00:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:55:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:50:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:45:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:40:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:35:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:30:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:25:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:20:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:15:00+05:30,14.5,14.5,14.5,14.5,1016,0
2026-02-09T14:10:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:05:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T14:00:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:55:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:50:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:45:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:40:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:35:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:30:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:25:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:20:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:15:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:10:00+05:30,14.5,14.5,14.5,14.5,1798,0
2026-02-09T13:05:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T13:00:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:55:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:50:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:45:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:40:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:35:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:30:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:25:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:20:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:15:00+05:30,14.5,14.5,14.5,14.5,0,0
2026-02-09T12:10:00+05:30,14.25,14.5,14.25,14.5,2651,0
2026-02-09T12:05:00+05:30,14.25,14.25,14.25,14.25,0,0
2026-02-09T12:00:00+05:30,14.25,14.25,14.25,14.25,0,0
2026-02-09T11:55:00+05:30,14.25,14.25,14.25,14.25,0,0
2026-02-09T11:50:00+05:30,14.25,14.25,14.25,14.25,0,0
2026-02-09T11:45:00+05:30,14.25,14.25,14.25,14.25,0,0
