timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,885.6,887.0,884.2,886.5,146318,0
2025-07-28T15:20:00+05:30,889.2,889.95,884.2,885.55,335418,0
2025-07-28T15:15:00+05:30,890.4,890.95,888.25,889.25,505969,0
2025-07-28T15:10:00+05:30,893.0,893.0,890.15,890.5,190632,0
2025-07-28T15:05:00+05:30,890.9,893.45,890.9,892.8,188149,0
2025-07-28T15:00:00+05:30,890.6,891.3,888.4,890.8,179601,0
2025-07-28T14:55:00+05:30,891.8,891.85,889.45,890.75,149680,0
2025-07-28T14:50:00+05:30,892.05,893.25,891.6,891.6,84973,0
2025-07-28T14:45:00+05:30,892.7,894.5,891.6,892.05,121051,0
2025-07-28T14:40:00+05:30,892.35,893.55,892.0,892.6,88875,0
2025-07-28T14:35:00+05:30,892.4,893.95,891.3,892.5,127133,0
2025-07-28T14:30:00+05:30,892.4,892.95,891.5,892.6,76044,0
2025-07-28T14:25:00+05:30,888.25,892.95,887.05,892.5,211772,0
2025-07-28T14:20:00+05:30,894.0,894.0,887.25,888.25,319950,0
2025-07-28T14:15:00+05:30,894.2,894.95,893.45,894.0,47589,0
2025-07-28T14:10:00+05:30,895.45,896.8,892.45,894.2,110470,0
2025-07-28T14:05:00+05:30,894.6,896.0,893.9,895.45,127890,0
2025-07-28T14:00:00+05:30,893.05,895.0,892.9,894.6,77926,0
2025-07-28T13:55:00+05:30,895.4,895.4,892.0,893.05,103024,0
2025-07-28T13:50:00+05:30,894.0,895.7,893.25,895.35,120051,0
2025-07-28T13:45:00+05:30,891.0,894.3,890.6,894.0,83999,0
2025-07-28T13:40:00+05:30,891.15,892.85,891.0,891.0,57548,0
2025-07-28T13:35:00+05:30,892.5,892.95,890.5,891.2,84630,0
2025-07-28T13:30:00+05:30,892.3,894.0,892.2,892.9,75671,0
2025-07-28T13:25:00+05:30,892.9,893.8,892.0,892.25,63025,0
2025-07-28T13:20:00+05:30,891.5,894.0,891.0,892.9,106306,0
2025-07-28T13:15:00+05:30,893.0,893.0,891.4,891.5,82426,0
2025-07-28T13:10:00+05:30,892.4,893.8,892.2,892.7,59444,0
2025-07-28T13:05:00+05:30,893.05,894.5,891.3,892.1,171673,0
2025-07-28T13:00:00+05:30,892.95,894.8,892.75,893.05,86104,0
2025-07-28T12:55:00+05:30,894.95,895.35,892.75,892.95,91684,0
2025-07-28T12:50:00+05:30,893.25,895.0,892.0,894.95,139582,0
2025-07-28T12:45:00+05:30,894.4,894.55,892.55,893.5,150660,0
2025-07-28T12:40:00+05:30,895.8,896.6,894.3,894.3,151171,0
2025-07-28T12:35:00+05:30,897.25,898.3,895.55,895.8,147212,0
2025-07-28T12:30:00+05:30,897.5,899.9,896.05,896.9,231088,0
2025-07-28T12:25:00+05:30,895.55,898.45,895.0,897.7,199860,0
2025-07-28T12:20:00+05:30,895.2,896.0,894.1,895.85,67237,0
2025-07-28T12:15:00+05:30,897.25,897.95,895.0,895.2,135517,0
