timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,10.77,10.78,10.73,10.76,25583442,0
2025-12-09T15:20:00+05:30,10.77,10.78,10.73,10.77,36317610,0
2025-12-09T15:15:00+05:30,10.78,10.81,10.76,10.76,40506786,0
2025-12-09T15:10:00+05:30,10.69,10.8,10.67,10.79,35138628,0
2025-12-09T15:05:00+05:30,10.66,10.69,10.65,10.68,11112966,0
2025-12-09T15:00:00+05:30,10.65,10.67,10.63,10.65,11851914,0
2025-12-09T14:55:00+05:30,10.65,10.65,10.61,10.64,6793939,0
2025-12-09T14:50:00+05:30,10.63,10.67,10.62,10.65,15721589,0
2025-12-09T14:45:00+05:30,10.61,10.63,10.59,10.62,7903928,0
2025-12-09T14:40:00+05:30,10.58,10.63,10.57,10.6,15465218,0
2025-12-09T14:35:00+05:30,10.57,10.59,10.55,10.58,6124683,0
2025-12-09T14:30:00+05:30,10.58,10.58,10.55,10.56,6785913,0
2025-12-09T14:25:00+05:30,10.6,10.61,10.57,10.57,10501203,0
2025-12-09T14:20:00+05:30,10.56,10.64,10.55,10.59,19914386,0
2025-12-09T14:15:00+05:30,10.57,10.58,10.55,10.55,5647068,0
2025-12-09T14:10:00+05:30,10.58,10.59,10.56,10.57,2922027,0
2025-12-09T14:05:00+05:30,10.57,10.59,10.55,10.59,7480060,0
2025-12-09T14:00:00+05:30,10.57,10.59,10.56,10.58,3973455,0
2025-12-09T13:55:00+05:30,10.58,10.58,10.55,10.57,3631380,0
2025-12-09T13:50:00+05:30,10.58,10.6,10.56,10.58,6121413,0
2025-12-09T13:45:00+05:30,10.57,10.59,10.57,10.58,3172041,0
2025-12-09T13:40:00+05:30,10.58,10.6,10.57,10.57,4468526,0
2025-12-09T13:35:00+05:30,10.58,10.59,10.56,10.59,3636714,0
2025-12-09T13:30:00+05:30,10.57,10.59,10.56,10.59,3205828,0
2025-12-09T13:25:00+05:30,10.54,10.58,10.54,10.57,4310678,0
2025-12-09T13:20:00+05:30,10.56,10.56,10.54,10.55,3210778,0
2025-12-09T13:15:00+05:30,10.57,10.59,10.55,10.56,6061151,0
2025-12-09T13:10:00+05:30,10.56,10.61,10.56,10.57,17499564,0
2025-12-09T13:05:00+05:30,10.53,10.58,10.52,10.57,15437850,0
2025-12-09T13:00:00+05:30,10.47,10.53,10.46,10.52,3266224,0
2025-12-09T12:55:00+05:30,10.47,10.49,10.45,10.47,8643343,0
2025-12-09T12:50:00+05:30,10.49,10.5,10.47,10.47,4482893,0
2025-12-09T12:45:00+05:30,10.51,10.53,10.48,10.5,6542549,0
2025-12-09T12:40:00+05:30,10.5,10.54,10.5,10.51,7472604,0
2025-12-09T12:35:00+05:30,10.55,10.55,10.5,10.5,6599035,0
2025-12-09T12:30:00+05:30,10.55,10.56,10.53,10.55,4468808,0
2025-12-09T12:25:00+05:30,10.56,10.57,10.53,10.56,7587028,0
2025-12-09T12:20:00+05:30,10.5,10.56,10.5,10.56,11673772,0
2025-12-09T12:15:00+05:30,10.51,10.51,10.49,10.5,3399336,0
2025-12-09T12:10:00+05:30,10.51,10.54,10.5,10.51,9679863,0
