timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,806.0,811.0,802.0,802.0,1402,0
2025-08-04T15:20:00+05:30,806.45,806.45,802.15,806.0,2581,0
2025-08-04T15:15:00+05:30,806.55,807.45,805.55,806.6,431,0
2025-08-04T15:10:00+05:30,803.25,806.45,802.0,806.35,1858,0
2025-08-04T15:05:00+05:30,804.25,805.15,803.3,803.3,484,0
2025-08-04T15:00:00+05:30,805.5,805.5,802.05,804.0,454,0
2025-08-04T14:55:00+05:30,806.0,806.0,803.75,805.2,411,0
2025-08-04T14:50:00+05:30,805.15,805.9,804.6,805.9,155,0
2025-08-04T14:45:00+05:30,805.55,805.75,804.0,805.15,348,0
2025-08-04T14:40:00+05:30,805.0,805.55,803.15,805.55,366,0
2025-08-04T14:35:00+05:30,806.1,806.1,805.0,805.0,1008,0
2025-08-04T14:30:00+05:30,804.1,806.1,804.1,806.1,1063,0
2025-08-04T14:25:00+05:30,801.95,804.4,801.05,804.1,985,0
2025-08-04T14:20:00+05:30,805.0,805.0,801.3,802.35,1419,0
2025-08-04T14:15:00+05:30,807.85,808.3,805.0,805.0,533,0
2025-08-04T14:10:00+05:30,805.05,808.0,798.6,808.0,2484,0
2025-08-04T14:05:00+05:30,808.55,808.55,803.9,805.0,1519,0
2025-08-04T14:00:00+05:30,809.65,809.75,807.55,808.55,457,0
2025-08-04T13:55:00+05:30,809.3,810.75,809.3,809.65,2629,0
2025-08-04T13:50:00+05:30,810.85,811.25,808.8,809.45,376,0
2025-08-04T13:45:00+05:30,810.9,811.75,810.85,810.85,36,0
2025-08-04T13:40:00+05:30,813.4,814.35,809.7,810.9,691,0
2025-08-04T13:35:00+05:30,813.0,813.55,811.8,813.4,199,0
2025-08-04T13:30:00+05:30,812.95,813.0,812.25,813.0,137,0
2025-08-04T13:25:00+05:30,812.6,813.3,812.6,812.95,72,0
2025-08-04T13:20:00+05:30,811.0,812.4,810.25,812.4,192,0
2025-08-04T13:15:00+05:30,812.7,814.6,811.0,811.0,706,0
2025-08-04T13:10:00+05:30,812.7,813.85,812.25,813.85,17,0
2025-08-04T13:05:00+05:30,810.85,812.75,810.85,811.6,264,0
2025-08-04T13:00:00+05:30,811.55,812.6,810.0,810.0,360,0
2025-08-04T12:55:00+05:30,814.0,815.05,811.55,811.55,294,0
2025-08-04T12:50:00+05:30,812.2,814.0,812.2,814.0,131,0
2025-08-04T12:45:00+05:30,813.3,813.5,812.0,812.85,149,0
2025-08-04T12:40:00+05:30,815.45,815.9,811.1,813.3,1332,0
2025-08-04T12:35:00+05:30,816.05,816.05,813.55,814.5,539,0
2025-08-04T12:30:00+05:30,814.4,817.0,814.4,817.0,1098,0
2025-08-04T12:25:00+05:30,814.8,814.95,813.25,814.1,166,0
2025-08-04T12:20:00+05:30,813.4,814.8,813.3,814.8,148,0
2025-08-04T12:15:00+05:30,815.95,816.0,813.4,813.4,156,0
2025-08-04T12:10:00+05:30,815.85,817.0,815.25,815.65,138,0
2025-08-04T12:05:00+05:30,814.35,816.75,814.3,816.7,422,0
2025-08-04T12:00:00+05:30,814.75,815.0,814.1,814.1,194,0
2025-08-04T11:55:00+05:30,814.05,817.0,812.8,815.05,1397,0
2025-08-04T11:50:00+05:30,814.25,815.45,814.25,815.45,289,0
2025-08-04T11:45:00+05:30,813.7,814.95,813.7,814.15,209,0
2025-08-04T11:40:00+05:30,814.25,814.95,812.15,812.8,295,0
2025-08-04T11:35:00+05:30,815.8,815.8,812.4,815.0,519,0
2025-08-04T11:30:00+05:30,815.5,815.75,814.25,815.75,255,0
2025-08-04T11:25:00+05:30,815.65,815.8,814.05,815.25,61,0
2025-08-04T11:20:00+05:30,814.8,815.75,813.75,815.7,258,0
2025-08-04T11:15:00+05:30,814.6,814.8,814.3,814.8,78,0
2025-08-04T11:10:00+05:30,813.85,815.0,813.5,814.6,156,0
2025-08-04T11:05:00+05:30,814.1,814.75,813.45,814.75,149,0
2025-08-04T11:00:00+05:30,813.9,814.2,813.25,814.2,4,0
2025-08-04T10:55:00+05:30,815.35,815.45,810.15,813.9,2058,0
2025-08-04T10:50:00+05:30,814.25,815.8,813.55,815.8,365,0
2025-08-04T10:45:00+05:30,816.5,818.0,813.7,813.7,2274,0
2025-08-04T10:40:00+05:30,814.75,817.25,813.0,816.75,1575,0
2025-08-04T10:35:00+05:30,815.9,817.35,814.45,814.75,242,0
2025-08-04T10:30:00+05:30,813.15,815.8,813.15,815.8,160,0
2025-08-04T10:25:00+05:30,814.5,815.05,811.45,812.0,633,0
2025-08-04T10:20:00+05:30,814.15,814.8,812.9,813.4,158,0
2025-08-04T10:15:00+05:30,815.15,815.15,811.8,814.8,940,0
2025-08-04T10:10:00+05:30,815.75,816.25,813.75,815.95,595,0
2025-08-04T10:05:00+05:30,811.1,815.45,809.65,815.45,898,0
2025-08-04T10:00:00+05:30,806.3,811.1,804.55,811.1,1174,0
2025-08-04T09:55:00+05:30,814.1,815.3,805.25,805.25,3642,0
2025-08-04T09:50:00+05:30,815.3,816.45,812.7,814.2,1682,0
2025-08-04T09:45:00+05:30,814.1,815.0,811.8,815.0,928,0
2025-08-04T09:40:00+05:30,818.05,818.4,812.8,813.8,869,0
2025-08-04T09:35:00+05:30,819.45,819.45,814.3,818.1,1306,0
2025-08-04T09:30:00+05:30,814.25,819.5,814.05,819.45,792,0
2025-08-04T09:25:00+05:30,812.45,820.0,812.3,815.1,3580,0
2025-08-04T09:20:00+05:30,813.05,814.25,803.2,813.05,4151,0
2025-08-04T09:15:00+05:30,810.0,813.05,803.1,813.05,5286,0
2025-08-01T15:25:00+05:30,811.0,812.1,810.0,810.0,1394,0
2025-08-01T15:20:00+05:30,813.75,814.15,809.1,810.6,2178,0
2025-08-01T15:15:00+05:30,809.4,816.0,806.55,814.65,2818,0
2025-08-01T15:10:00+05:30,812.75,812.75,809.45,809.55,2219,0
2025-08-01T15:05:00+05:30,812.6,816.0,812.0,812.55,2181,0
2025-08-01T15:00:00+05:30,813.7,815.9,812.45,812.6,1052,0
2025-08-01T14:55:00+05:30,815.0,815.8,810.55,812.9,1574,0
2025-08-01T14:50:00+05:30,817.4,818.2,815.6,815.6,636,0
2025-08-01T14:45:00+05:30,816.8,818.0,816.05,818.0,518,0
2025-08-01T14:40:00+05:30,813.4,816.95,811.05,816.95,1834,0
2025-08-01T14:35:00+05:30,814.3,814.75,811.05,813.3,1697,0
2025-08-01T14:30:00+05:30,816.0,818.55,814.8,814.8,1181,0
2025-08-01T14:25:00+05:30,816.8,817.35,815.1,815.45,931,0
2025-08-01T14:20:00+05:30,821.25,821.45,815.1,817.0,919,0
2025-08-01T14:15:00+05:30,819.65,821.5,819.65,819.85,216,0
2025-08-01T14:10:00+05:30,819.45,820.6,818.05,819.65,532,0
2025-08-01T14:05:00+05:30,821.1,821.45,818.05,819.5,944,0
2025-08-01T14:00:00+05:30,822.2,822.45,821.1,821.1,81,0
2025-08-01T13:55:00+05:30,822.1,822.15,820.6,822.15,145,0
2025-08-01T13:50:00+05:30,823.65,825.35,821.95,822.1,771,0
2025-08-01T13:45:00+05:30,821.8,825.1,821.8,824.85,406,0
2025-08-01T13:40:00+05:30,820.0,822.55,820.0,822.55,267,0
2025-08-01T13:35:00+05:30,822.8,823.35,818.85,819.8,725,0
2025-08-01T13:30:00+05:30,822.85,823.45,822.5,823.45,255,0
2025-08-01T13:25:00+05:30,822.75,822.95,822.3,822.95,321,0
2025-08-01T13:20:00+05:30,821.0,822.75,819.6,822.1,1488,0
2025-08-01T13:15:00+05:30,823.85,823.9,818.85,821.0,1774,0
2025-08-01T13:10:00+05:30,825.0,825.25,823.5,823.95,630,0
2025-08-01T13:05:00+05:30,819.95,826.75,819.95,826.45,1629,0
2025-08-01T13:00:00+05:30,818.65,819.95,818.6,819.95,141,0
2025-08-01T12:55:00+05:30,819.85,819.85,818.15,818.6,231,0
2025-08-01T12:50:00+05:30,820.7,821.2,818.05,819.95,455,0
2025-08-01T12:45:00+05:30,819.4,820.25,819.4,820.25,47,0
2025-08-01T12:40:00+05:30,821.45,822.75,819.4,819.4,755,0
2025-08-01T12:35:00+05:30,821.9,821.9,820.75,821.45,149,0
2025-08-01T12:30:00+05:30,820.35,823.65,820.35,821.6,297,0
2025-08-01T12:25:00+05:30,822.05,822.15,820.35,820.35,132,0
2025-08-01T12:20:00+05:30,822.1,822.45,817.95,822.0,3566,0
2025-08-01T12:15:00+05:30,823.35,824.25,822.0,822.0,482,0
2025-08-01T12:10:00+05:30,824.95,825.0,822.15,823.3,1016,0
2025-08-01T12:05:00+05:30,824.4,824.9,823.15,824.9,267,0
2025-08-01T12:00:00+05:30,824.1,824.35,823.15,824.35,151,0
2025-08-01T11:55:00+05:30,823.05,824.25,822.8,822.8,121,0
2025-08-01T11:50:00+05:30,823.55,824.9,823.0,823.05,446,0
2025-08-01T11:45:00+05:30,823.25,824.25,822.2,823.5,411,0
2025-08-01T11:40:00+05:30,827.75,828.0,823.1,823.1,1167,0
2025-08-01T11:35:00+05:30,827.6,827.95,826.55,826.9,192,0
2025-08-01T11:30:00+05:30,827.4,828.55,827.4,827.7,501,0
2025-08-01T11:25:00+05:30,827.75,828.25,826.0,827.1,797,0
2025-08-01T11:20:00+05:30,827.7,827.85,826.4,826.8,246,0
2025-08-01T11:15:00+05:30,827.75,828.55,827.7,827.75,192,0
2025-08-01T11:10:00+05:30,827.75,828.6,827.75,827.75,304,0
