timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,2350.9,2355.0,2335.2,2342.0,5065,0
2025-08-22T15:20:00+05:30,2343.1,2352.8,2338.0,2350.3,6010,0
2025-08-22T15:15:00+05:30,2345.3,2350.0,2334.9,2343.0,15862,0
2025-08-22T15:10:00+05:30,2358.8,2359.0,2344.4,2346.0,3945,0
2025-08-22T15:05:00+05:30,2357.2,2365.0,2356.9,2360.0,2832,0
2025-08-22T15:00:00+05:30,2360.8,2362.8,2353.8,2356.3,1480,0
2025-08-22T14:55:00+05:30,2361.6,2363.0,2355.1,2360.8,1580,0
2025-08-22T14:50:00+05:30,2360.6,2363.0,2360.4,2361.6,669,0
2025-08-22T14:45:00+05:30,2361.6,2363.0,2360.6,2360.6,953,0
2025-08-22T14:40:00+05:30,2361.6,2362.9,2359.9,2362.9,515,0
2025-08-22T14:35:00+05:30,2354.0,2363.0,2354.0,2360.9,1212,0
2025-08-22T14:30:00+05:30,2355.5,2358.1,2354.0,2355.6,342,0
2025-08-22T14:25:00+05:30,2357.9,2359.5,2355.5,2357.0,435,0
2025-08-22T14:20:00+05:30,2357.9,2359.0,2355.0,2358.0,2266,0
2025-08-22T14:15:00+05:30,2349.5,2358.6,2348.6,2358.4,919,0
2025-08-22T14:10:00+05:30,2357.7,2357.7,2348.6,2349.6,3845,0
2025-08-22T14:05:00+05:30,2362.3,2363.8,2356.0,2357.1,1665,0
2025-08-22T14:00:00+05:30,2365.6,2369.8,2357.3,2360.6,2823,0
2025-08-22T13:55:00+05:30,2367.0,2368.2,2365.5,2365.6,404,0
2025-08-22T13:50:00+05:30,2365.2,2368.0,2365.0,2365.4,507,0
2025-08-22T13:45:00+05:30,2362.5,2367.1,2362.5,2365.2,1351,0
2025-08-22T13:40:00+05:30,2357.4,2363.4,2355.0,2363.0,2568,0
2025-08-22T13:35:00+05:30,2366.5,2370.3,2355.7,2356.4,2121,0
2025-08-22T13:30:00+05:30,2369.3,2371.2,2363.9,2367.0,842,0
2025-08-22T13:25:00+05:30,2366.7,2370.6,2366.0,2369.3,490,0
2025-08-22T13:20:00+05:30,2374.7,2374.8,2366.1,2366.7,1127,0
2025-08-22T13:15:00+05:30,2375.0,2375.1,2373.1,2374.7,956,0
2025-08-22T13:10:00+05:30,2366.4,2375.0,2366.0,2375.0,1205,0
2025-08-22T13:05:00+05:30,2359.2,2368.8,2359.1,2366.2,3306,0
2025-08-22T13:00:00+05:30,2355.3,2361.0,2355.0,2361.0,1650,0
2025-08-22T12:55:00+05:30,2373.1,2374.5,2349.5,2356.0,8110,0
2025-08-22T12:50:00+05:30,2371.6,2375.0,2370.0,2372.2,1269,0
2025-08-22T12:45:00+05:30,2388.7,2391.9,2370.0,2371.6,4977,0
2025-08-22T12:40:00+05:30,2390.3,2391.5,2385.6,2388.7,485,0
2025-08-22T12:35:00+05:30,2390.1,2392.0,2387.5,2391.7,751,0
2025-08-22T12:30:00+05:30,2388.8,2390.9,2387.5,2390.2,2919,0
2025-08-22T12:25:00+05:30,2387.0,2389.9,2386.5,2389.9,339,0
2025-08-22T12:20:00+05:30,2390.7,2392.6,2383.8,2387.0,1041,0
2025-08-22T12:15:00+05:30,2391.7,2393.0,2390.4,2390.7,438,0
2025-08-22T12:10:00+05:30,2391.1,2392.1,2389.1,2390.1,162,0
2025-08-22T12:05:00+05:30,2390.1,2394.6,2390.0,2391.1,913,0
2025-08-22T12:00:00+05:30,2386.0,2391.8,2386.0,2390.9,685,0
2025-08-22T11:55:00+05:30,2384.0,2389.1,2382.0,2385.4,3599,0
2025-08-22T11:50:00+05:30,2384.5,2386.0,2383.7,2384.0,266,0
2025-08-22T11:45:00+05:30,2384.0,2388.0,2382.0,2383.6,941,0
2025-08-22T11:40:00+05:30,2381.0,2384.0,2377.0,2383.2,2364,0
2025-08-22T11:35:00+05:30,2391.8,2391.8,2378.0,2380.8,3517,0
2025-08-22T11:30:00+05:30,2397.8,2399.6,2390.0,2391.8,3274,0
2025-08-22T11:25:00+05:30,2388.4,2401.7,2386.7,2395.4,5484,0
2025-08-22T11:20:00+05:30,2390.0,2397.9,2387.5,2387.5,1951,0
2025-08-22T11:15:00+05:30,2389.0,2391.0,2388.5,2389.3,560,0
2025-08-22T11:10:00+05:30,2385.5,2397.9,2384.6,2388.4,5623,0
2025-08-22T11:05:00+05:30,2380.3,2386.0,2378.0,2385.5,2424,0
2025-08-22T11:00:00+05:30,2380.1,2381.7,2376.0,2378.9,731,0
2025-08-22T10:55:00+05:30,2376.9,2380.0,2376.0,2380.0,465,0
2025-08-22T10:50:00+05:30,2379.7,2382.3,2376.0,2377.0,408,0
2025-08-22T10:45:00+05:30,2380.0,2383.0,2377.0,2379.5,1094,0
2025-08-22T10:40:00+05:30,2381.7,2381.7,2378.0,2379.0,506,0
2025-08-22T10:35:00+05:30,2380.9,2385.1,2377.9,2381.7,1792,0
2025-08-22T10:30:00+05:30,2381.3,2385.0,2379.0,2380.9,4204,0
2025-08-22T10:25:00+05:30,2375.1,2387.0,2372.0,2381.1,5066,0
2025-08-22T10:20:00+05:30,2377.4,2388.0,2375.0,2376.6,8217,0
2025-08-22T10:15:00+05:30,2380.3,2387.6,2376.5,2377.2,2071,0
2025-08-22T10:10:00+05:30,2378.6,2384.4,2374.6,2380.8,3145,0
2025-08-22T10:05:00+05:30,2378.1,2386.7,2377.5,2379.8,2300,0
2025-08-22T10:00:00+05:30,2390.7,2394.2,2377.0,2379.0,8068,0
2025-08-22T09:55:00+05:30,2374.0,2391.3,2370.2,2390.1,5518,0
2025-08-22T09:50:00+05:30,2374.1,2388.1,2370.0,2374.0,17619,0
2025-08-22T09:45:00+05:30,2355.9,2379.0,2351.0,2377.1,17439,0
2025-08-22T09:40:00+05:30,2358.7,2363.3,2345.1,2357.0,6296,0
2025-08-22T09:35:00+05:30,2338.6,2359.9,2337.1,2359.9,29983,0
2025-08-22T09:30:00+05:30,2306.6,2341.0,2300.5,2341.0,28062,0
2025-08-22T09:25:00+05:30,2306.4,2312.0,2271.2,2306.6,59818,0
2025-08-22T09:20:00+05:30,2360.5,2367.2,2302.0,2309.0,31021,0
2025-08-22T09:15:00+05:30,2429.7,2437.7,2356.0,2360.3,20842,0
2025-08-21T15:25:00+05:30,2431.7,2432.9,2417.3,2429.7,4077,0
2025-08-21T15:20:00+05:30,2434.0,2437.2,2429.4,2431.8,4287,0
2025-08-21T15:15:00+05:30,2425.4,2438.3,2421.4,2435.5,7376,0
2025-08-21T15:10:00+05:30,2426.5,2429.6,2421.3,2426.5,5484,0
2025-08-21T15:05:00+05:30,2438.0,2439.0,2424.7,2428.7,6530,0
2025-08-21T15:00:00+05:30,2439.0,2439.0,2432.8,2437.8,2928,0
2025-08-21T14:55:00+05:30,2438.6,2439.0,2430.2,2439.0,2594,0
2025-08-21T14:50:00+05:30,2437.6,2438.9,2434.1,2438.6,1112,0
2025-08-21T14:45:00+05:30,2437.9,2440.0,2434.2,2437.4,3081,0
2025-08-21T14:40:00+05:30,2435.0,2438.0,2434.9,2437.9,672,0
2025-08-21T14:35:00+05:30,2438.0,2438.0,2432.6,2435.0,2232,0
