timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,263.15,263.5,262.8,263.5,167576,0
2025-10-30T15:20:00+05:30,264.17,264.22,262.9,263.15,177689,0
2025-10-30T15:15:00+05:30,263.6,264.69,263.54,264.17,125792,0
2025-10-30T15:10:00+05:30,263.62,263.76,263.2,263.6,85527,0
2025-10-30T15:05:00+05:30,263.92,264.19,263.11,263.74,63648,0
2025-10-30T15:00:00+05:30,264.9,265.14,263.51,263.92,81786,0
2025-10-30T14:55:00+05:30,265.12,265.12,264.72,264.91,38945,0
2025-10-30T14:50:00+05:30,265.13,265.5,265.06,265.15,20983,0
2025-10-30T14:45:00+05:30,265.0,265.4,264.91,265.2,16642,0
2025-10-30T14:40:00+05:30,264.9,265.3,264.8,265.0,33114,0
2025-10-30T14:35:00+05:30,265.06,265.2,264.8,264.8,22693,0
2025-10-30T14:30:00+05:30,265.05,265.33,264.89,265.05,18524,0
2025-10-30T14:25:00+05:30,265.19,265.29,264.75,265.07,15479,0
2025-10-30T14:20:00+05:30,264.91,265.35,264.91,265.2,13576,0
2025-10-30T14:15:00+05:30,264.68,265.06,264.68,265.04,9851,0
2025-10-30T14:10:00+05:30,264.64,265.15,264.53,264.68,36663,0
2025-10-30T14:05:00+05:30,264.75,265.0,264.6,264.6,11960,0
2025-10-30T14:00:00+05:30,264.7,265.0,264.7,264.82,5922,0
2025-10-30T13:55:00+05:30,264.84,265.0,264.25,264.74,21579,0
2025-10-30T13:50:00+05:30,264.88,265.2,264.64,264.96,15846,0
2025-10-30T13:45:00+05:30,265.15,265.29,264.87,264.88,13587,0
2025-10-30T13:40:00+05:30,265.01,265.33,265.0,265.05,8778,0
2025-10-30T13:35:00+05:30,265.5,265.5,264.63,265.1,67103,0
2025-10-30T13:30:00+05:30,265.62,266.0,265.5,265.59,17334,0
2025-10-30T13:25:00+05:30,265.37,265.85,265.37,265.62,16027,0
2025-10-30T13:20:00+05:30,265.28,265.56,265.23,265.37,9550,0
2025-10-30T13:15:00+05:30,265.55,265.55,265.2,265.28,27994,0
2025-10-30T13:10:00+05:30,265.2,265.55,265.14,265.55,3660,0
2025-10-30T13:05:00+05:30,265.23,265.4,264.8,265.2,39038,0
2025-10-30T13:00:00+05:30,265.0,265.47,265.0,265.35,18848,0
