timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,299.7,299.95,299.4,299.75,3942404,0
2025-07-22T15:20:00+05:30,299.95,300.0,299.6,299.75,3155110,0
2025-07-22T15:15:00+05:30,299.7,300.0,299.45,299.95,3821746,0
2025-07-22T15:10:00+05:30,300.2,300.2,299.4,299.7,2642913,0
2025-07-22T15:05:00+05:30,299.8,300.5,299.55,300.2,1959698,0
2025-07-22T15:00:00+05:30,299.8,300.2,299.7,299.75,1991136,0
2025-07-22T14:55:00+05:30,299.9,300.15,299.5,299.8,1500589,0
2025-07-22T14:50:00+05:30,301.05,301.65,299.55,299.85,2242044,0
2025-07-22T14:45:00+05:30,300.15,301.2,300.15,301.0,1335865,0
2025-07-22T14:40:00+05:30,300.6,301.0,300.0,300.15,1920024,0
2025-07-22T14:35:00+05:30,301.7,301.75,300.6,300.6,1721028,0
2025-07-22T14:30:00+05:30,301.9,302.0,301.3,301.7,1256031,0
2025-07-22T14:25:00+05:30,302.8,303.35,301.8,301.95,2127560,0
2025-07-22T14:20:00+05:30,301.75,302.9,301.25,302.8,2129826,0
2025-07-22T14:15:00+05:30,301.35,302.0,301.2,301.7,1152699,0
2025-07-22T14:10:00+05:30,302.0,302.4,300.8,301.3,2472819,0
2025-07-22T14:05:00+05:30,302.0,302.4,301.65,302.0,2152335,0
2025-07-22T14:00:00+05:30,303.0,303.2,302.0,302.0,1996404,0
2025-07-22T13:55:00+05:30,303.0,303.8,302.9,303.0,1479900,0
2025-07-22T13:50:00+05:30,303.5,303.7,303.0,303.15,1276712,0
2025-07-22T13:45:00+05:30,303.75,304.55,303.1,303.5,2051041,0
2025-07-22T13:40:00+05:30,304.0,304.35,303.6,303.8,1002640,0
2025-07-22T13:35:00+05:30,303.9,304.75,303.7,303.85,1314410,0
2025-07-22T13:30:00+05:30,304.65,304.75,303.5,303.9,1552538,0
2025-07-22T13:25:00+05:30,305.0,305.5,303.5,304.7,4118461,0
2025-07-22T13:20:00+05:30,306.75,308.0,304.85,304.85,4158820,0
2025-07-22T13:15:00+05:30,305.75,307.2,305.75,306.8,4357648,0
2025-07-22T13:10:00+05:30,305.4,306.35,304.75,305.75,2550043,0
2025-07-22T13:05:00+05:30,305.6,306.3,305.25,305.4,2616269,0
2025-07-22T13:00:00+05:30,304.85,306.6,304.5,305.5,4475764,0
2025-07-22T12:55:00+05:30,304.25,304.9,303.7,304.9,1679603,0
2025-07-22T12:50:00+05:30,303.45,304.4,303.2,304.25,2143310,0
2025-07-22T12:45:00+05:30,302.75,303.65,302.65,303.5,1256923,0
2025-07-22T12:40:00+05:30,303.1,303.45,302.25,302.75,1228444,0
2025-07-22T12:35:00+05:30,302.7,303.8,302.2,303.1,2193759,0
2025-07-22T12:30:00+05:30,302.0,302.9,301.35,302.7,2454677,0
2025-07-22T12:25:00+05:30,301.2,302.5,300.25,302.0,1813698,0
2025-07-22T12:20:00+05:30,300.95,301.5,299.95,301.15,2038221,0
