timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,6169.0,6179.0,6141.0,6179.0,175,0
2025-08-05T15:20:00+05:30,6157.0,6170.0,6150.0,6162.0,800,0
2025-08-05T15:15:00+05:30,6180.0,6183.0,6155.5,6162.0,330,0
2025-08-05T15:10:00+05:30,6184.0,6193.5,6172.5,6173.5,144,0
2025-08-05T15:05:00+05:30,6194.0,6195.5,6178.0,6178.0,203,0
2025-08-05T15:00:00+05:30,6195.0,6205.0,6180.5,6190.5,379,0
2025-08-05T14:55:00+05:30,6179.5,6189.5,6175.5,6189.5,161,0
2025-08-05T14:50:00+05:30,6191.5,6192.0,6178.5,6179.0,166,0
2025-08-05T14:45:00+05:30,6198.5,6198.5,6175.0,6187.5,218,0
2025-08-05T14:40:00+05:30,6193.5,6202.0,6186.0,6202.0,257,0
2025-08-05T14:35:00+05:30,6199.0,6199.0,6192.0,6198.0,72,0
2025-08-05T14:30:00+05:30,6198.5,6198.5,6198.5,6198.5,6,0
2025-08-05T14:25:00+05:30,6197.5,6205.0,6195.0,6205.0,98,0
2025-08-05T14:20:00+05:30,6197.5,6197.5,6195.0,6197.5,23,0
2025-08-05T14:15:00+05:30,6203.0,6203.0,6199.0,6200.0,82,0
2025-08-05T14:10:00+05:30,6199.5,6209.0,6199.5,6209.0,2,0
2025-08-05T14:05:00+05:30,6203.5,6206.5,6195.5,6199.5,48,0
2025-08-05T14:00:00+05:30,6216.0,6219.0,6208.5,6208.5,45,0
2025-08-05T13:55:00+05:30,6212.0,6216.0,6212.0,6216.0,138,0
2025-08-05T13:50:00+05:30,6206.5,6212.0,6206.5,6212.0,38,0
2025-08-05T13:45:00+05:30,6206.5,6210.0,6206.5,6206.5,59,0
2025-08-05T13:40:00+05:30,6207.0,6208.5,6206.5,6206.5,28,0
2025-08-05T13:35:00+05:30,6208.0,6209.0,6207.0,6207.0,35,0
2025-08-05T13:30:00+05:30,6195.0,6205.0,6195.0,6205.0,33,0
