timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,389.25,389.25,389.25,389.25,101,0
2026-02-04T15:20:00+05:30,389.25,389.25,389.25,389.25,3,0
2026-02-04T15:15:00+05:30,389.25,389.25,389.25,389.25,697,0
2026-02-04T15:10:00+05:30,387.0,389.25,387.0,389.25,1,0
2026-02-04T15:05:00+05:30,387.0,387.0,387.0,387.0,0,0
2026-02-04T15:00:00+05:30,387.0,387.0,387.0,387.0,0,0
2026-02-04T14:55:00+05:30,389.0,389.25,387.0,387.0,123,0
2026-02-04T14:50:00+05:30,387.0,389.0,387.0,389.0,152,0
2026-02-04T14:45:00+05:30,387.0,388.9,387.0,388.9,65,0
2026-02-04T14:40:00+05:30,388.85,389.0,387.0,387.0,799,0
2026-02-04T14:35:00+05:30,388.95,388.95,387.0,388.95,114,0
2026-02-04T14:30:00+05:30,388.95,389.0,388.95,388.95,22,0
2026-02-04T14:25:00+05:30,389.0,389.0,388.25,388.25,156,0
2026-02-04T14:20:00+05:30,389.0,389.0,389.0,389.0,295,0
2026-02-04T14:15:00+05:30,389.0,389.25,389.0,389.0,666,0
2026-02-04T14:10:00+05:30,389.0,389.0,385.0,389.0,774,0
2026-02-04T14:05:00+05:30,389.25,389.25,389.0,389.0,412,0
2026-02-04T14:00:00+05:30,387.75,389.25,387.5,389.25,6860,0
2026-02-04T13:55:00+05:30,382.0,387.75,382.0,387.5,1359,0
2026-02-04T13:50:00+05:30,377.6,387.5,377.6,382.0,2104,0
2026-02-04T13:45:00+05:30,377.6,377.6,377.6,377.6,9,0
2026-02-04T13:40:00+05:30,377.6,377.6,377.6,377.6,0,0
2026-02-04T13:35:00+05:30,375.0,377.6,375.0,377.6,586,0
2026-02-04T13:30:00+05:30,375.0,377.6,375.0,377.6,513,0
2026-02-04T13:25:00+05:30,375.0,375.0,375.0,375.0,81,0
2026-02-04T13:20:00+05:30,378.0,379.0,375.0,375.0,514,0
2026-02-04T13:15:00+05:30,372.65,380.0,372.65,378.0,2636,0
2026-02-04T13:10:00+05:30,372.65,372.65,372.65,372.65,421,0
2026-02-04T13:05:00+05:30,368.65,372.65,368.2,372.65,1126,0
2026-02-04T13:00:00+05:30,368.1,368.65,368.1,368.65,37,0
2026-02-04T12:55:00+05:30,368.1,368.65,368.1,368.2,75,0
2026-02-04T12:50:00+05:30,368.0,370.0,368.0,368.1,802,0
2026-02-04T12:45:00+05:30,368.4,368.4,368.0,368.0,59,0
2026-02-04T12:40:00+05:30,365.0,368.4,365.0,368.4,523,0
