timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,469.95,472.0,467.45,470.0,297,0
2025-09-05T15:20:00+05:30,470.25,470.5,467.45,467.45,271,0
2025-09-05T15:15:00+05:30,467.9,470.25,467.9,470.25,81,0
2025-09-05T15:10:00+05:30,467.6,467.95,467.45,467.9,38,0
2025-09-05T15:05:00+05:30,469.1,469.1,467.6,467.6,75,0
2025-09-05T15:00:00+05:30,469.05,469.1,467.6,469.1,161,0
2025-09-05T14:55:00+05:30,469.05,469.05,469.05,469.05,1,0
2025-09-05T14:50:00+05:30,467.45,469.9,467.45,468.75,104,0
2025-09-05T14:45:00+05:30,468.45,470.0,465.0,465.15,667,0
2025-09-05T14:40:00+05:30,467.0,468.95,465.5,468.45,138,0
2025-09-05T14:35:00+05:30,468.7,469.0,466.45,468.5,65,0
2025-09-05T14:30:00+05:30,468.8,468.8,467.0,468.7,55,0
2025-09-05T14:25:00+05:30,469.8,469.8,468.8,468.8,20,0
2025-09-05T14:20:00+05:30,469.8,469.8,469.8,469.8,5,0
2025-09-05T14:15:00+05:30,469.8,470.0,469.8,470.0,200,0
2025-09-05T14:10:00+05:30,471.65,471.7,468.8,470.0,677,0
2025-09-05T14:05:00+05:30,471.65,471.65,471.65,471.65,0,0
2025-09-05T14:00:00+05:30,468.8,471.65,468.8,471.65,1,0
2025-09-05T13:55:00+05:30,470.0,474.95,468.75,468.8,521,0
2025-09-05T13:50:00+05:30,468.15,474.65,453.65,473.55,1788,0
2025-09-05T13:45:00+05:30,486.35,486.35,466.05,468.7,1154,0
2025-09-05T13:40:00+05:30,485.0,486.7,482.8,485.55,1128,0
2025-09-05T13:35:00+05:30,485.0,488.0,482.85,484.95,1340,0
2025-09-05T13:30:00+05:30,477.0,484.0,477.0,484.0,327,0
2025-09-05T13:25:00+05:30,477.0,478.95,476.5,477.6,64,0
2025-09-05T13:20:00+05:30,480.0,480.0,474.15,477.0,450,0
2025-09-05T13:15:00+05:30,478.05,479.95,473.2,479.95,276,0
2025-09-05T13:10:00+05:30,478.05,478.05,478.05,478.05,0,0
2025-09-05T13:05:00+05:30,478.05,478.05,478.05,478.05,0,0
2025-09-05T13:00:00+05:30,478.4,478.4,478.05,478.05,7,0
2025-09-05T12:55:00+05:30,483.25,483.25,478.5,478.5,175,0
2025-09-05T12:50:00+05:30,483.25,483.25,483.25,483.25,0,0
2025-09-05T12:45:00+05:30,483.25,483.25,483.25,483.25,0,0
