timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,276.55,277.0,275.5,276.72,16581,0
2025-09-12T15:20:00+05:30,276.61,276.62,276.36,276.55,6391,0
2025-09-12T15:15:00+05:30,276.48,276.66,276.48,276.62,3001,0
2025-09-12T15:10:00+05:30,276.31,276.5,276.31,276.5,20843,0
2025-09-12T15:05:00+05:30,276.2,276.43,276.2,276.32,3346,0
2025-09-12T15:00:00+05:30,276.2,276.37,276.2,276.34,8475,0
2025-09-12T14:55:00+05:30,276.15,276.2,276.04,276.2,1163,0
2025-09-12T14:50:00+05:30,276.15,276.2,276.01,276.01,5094,0
2025-09-12T14:45:00+05:30,276.11,276.16,276.04,276.16,822,0
2025-09-12T14:40:00+05:30,276.16,276.17,276.1,276.11,106,0
2025-09-12T14:35:00+05:30,276.15,276.17,276.08,276.16,806,0
2025-09-12T14:30:00+05:30,276.2,276.2,276.03,276.17,1365,0
2025-09-12T14:25:00+05:30,276.17,276.2,276.03,276.03,1265,0
2025-09-12T14:20:00+05:30,276.21,276.22,276.01,276.17,2077,0
2025-09-12T14:15:00+05:30,276.06,276.27,276.0,276.14,309,0
2025-09-12T14:10:00+05:30,276.25,276.31,276.05,276.28,1160,0
2025-09-12T14:05:00+05:30,276.25,276.27,276.03,276.25,717,0
2025-09-12T14:00:00+05:30,276.28,276.28,276.0,276.01,1062,0
2025-09-12T13:55:00+05:30,275.86,276.28,275.86,276.28,1940,0
2025-09-12T13:50:00+05:30,276.12,276.12,275.77,275.81,1323,0
2025-09-12T13:45:00+05:30,276.16,276.19,276.0,276.16,2610,0
2025-09-12T13:40:00+05:30,276.5,276.5,276.04,276.04,1389,0
2025-09-12T13:35:00+05:30,276.55,276.55,276.25,276.44,910,0
2025-09-12T13:30:00+05:30,276.65,276.67,276.5,276.55,2673,0
2025-09-12T13:25:00+05:30,276.32,276.66,276.32,276.6,235,0
2025-09-12T13:20:00+05:30,276.73,276.75,276.3,276.3,2356,0
2025-09-12T13:15:00+05:30,276.41,276.75,276.41,276.75,1128,0
2025-09-12T13:10:00+05:30,276.67,276.69,276.41,276.41,598,0
2025-09-12T13:05:00+05:30,276.6,276.67,276.5,276.67,663,0
2025-09-12T13:00:00+05:30,276.59,276.64,276.5,276.64,447,0
2025-09-12T12:55:00+05:30,276.43,276.61,276.43,276.5,3187,0
2025-09-12T12:50:00+05:30,276.51,276.6,276.43,276.43,815,0
2025-09-12T12:45:00+05:30,276.7,276.73,276.63,276.64,446,0
2025-09-12T12:40:00+05:30,276.62,276.77,276.51,276.74,1288,0
2025-09-12T12:35:00+05:30,276.75,276.78,276.36,276.62,1049,0
2025-09-12T12:30:00+05:30,276.78,276.79,276.52,276.75,2099,0
2025-09-12T12:25:00+05:30,276.79,276.79,276.6,276.78,459,0
2025-09-12T12:20:00+05:30,276.74,276.79,276.52,276.79,498,0
2025-09-12T12:15:00+05:30,276.53,276.74,276.5,276.74,1003,0
