timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,253.72,253.8,251.15,251.9,8919,0
2025-07-24T15:20:00+05:30,253.51,253.83,252.84,253.75,3309,0
2025-07-24T15:15:00+05:30,251.5,256.0,251.5,253.52,11412,0
2025-07-24T15:10:00+05:30,252.52,252.53,251.1,251.1,2828,0
2025-07-24T15:05:00+05:30,252.64,252.64,252.0,252.52,1110,0
2025-07-24T15:00:00+05:30,252.41,252.9,252.18,252.64,1433,0
2025-07-24T14:55:00+05:30,252.73,253.73,252.3,252.4,2748,0
2025-07-24T14:50:00+05:30,253.22,253.22,252.9,252.9,165,0
2025-07-24T14:45:00+05:30,253.88,253.88,253.38,253.38,346,0
2025-07-24T14:40:00+05:30,253.4,254.14,253.32,254.0,1376,0
2025-07-24T14:35:00+05:30,253.5,253.58,253.11,253.32,1661,0
2025-07-24T14:30:00+05:30,253.72,253.72,253.39,253.5,1825,0
2025-07-24T14:25:00+05:30,253.29,253.75,253.01,253.74,2272,0
2025-07-24T14:20:00+05:30,253.06,253.54,251.95,253.29,3154,0
2025-07-24T14:15:00+05:30,252.93,253.15,252.93,253.06,733,0
2025-07-24T14:10:00+05:30,253.0,253.0,252.8,252.8,100,0
2025-07-24T14:05:00+05:30,252.86,253.0,252.78,253.0,77,0
2025-07-24T14:00:00+05:30,252.95,253.02,252.86,252.86,97,0
2025-07-24T13:55:00+05:30,253.02,253.02,252.92,252.93,16,0
2025-07-24T13:50:00+05:30,253.13,253.25,253.13,253.19,667,0
2025-07-24T13:45:00+05:30,252.56,253.19,252.5,253.19,1005,0
2025-07-24T13:40:00+05:30,252.42,252.54,252.21,252.54,58,0
2025-07-24T13:35:00+05:30,252.58,252.68,252.5,252.5,102,0
2025-07-24T13:30:00+05:30,252.46,252.58,252.25,252.58,587,0
2025-07-24T13:25:00+05:30,252.43,252.5,252.15,252.46,713,0
2025-07-24T13:20:00+05:30,252.39,252.57,252.15,252.57,446,0
2025-07-24T13:15:00+05:30,252.57,252.57,252.26,252.39,265,0
2025-07-24T13:10:00+05:30,251.53,252.59,251.53,252.55,342,0
2025-07-24T13:05:00+05:30,252.25,252.59,251.5,251.52,2660,0
2025-07-24T13:00:00+05:30,252.42,252.6,252.18,252.38,1159,0
2025-07-24T12:55:00+05:30,252.57,252.57,252.3,252.43,342,0
2025-07-24T12:50:00+05:30,252.54,252.77,252.54,252.7,58,0
2025-07-24T12:45:00+05:30,252.52,252.77,252.52,252.54,269,0
2025-07-24T12:40:00+05:30,252.96,252.96,252.52,252.52,287,0
2025-07-24T12:35:00+05:30,252.95,253.23,252.3,252.96,288,0
2025-07-24T12:30:00+05:30,253.0,253.18,252.84,252.95,166,0
2025-07-24T12:25:00+05:30,252.71,253.19,252.7,253.04,996,0
2025-07-24T12:20:00+05:30,252.64,252.72,252.46,252.69,411,0
2025-07-24T12:15:00+05:30,252.74,252.74,252.28,252.64,466,0
2025-07-24T12:10:00+05:30,252.38,252.79,252.35,252.79,880,0
2025-07-24T12:05:00+05:30,253.24,253.25,252.34,252.38,2605,0
2025-07-24T12:00:00+05:30,253.18,253.37,252.85,253.11,3341,0
2025-07-24T11:55:00+05:30,253.79,253.95,253.01,253.4,946,0
2025-07-24T11:50:00+05:30,254.32,254.35,254.0,254.0,1112,0
2025-07-24T11:45:00+05:30,256.0,256.0,254.22,254.3,44173,0
2025-07-24T11:40:00+05:30,256.0,256.0,255.65,256.0,1085,0
2025-07-24T11:35:00+05:30,256.04,256.39,254.15,256.0,159538,0
2025-07-24T11:30:00+05:30,255.88,256.05,255.62,256.05,261,0
2025-07-24T11:25:00+05:30,256.09,256.09,255.1,255.88,1056,0
2025-07-24T11:20:00+05:30,255.96,256.21,255.73,256.09,1605,0
2025-07-24T11:15:00+05:30,255.99,256.11,254.22,255.72,3069,0
2025-07-24T11:10:00+05:30,256.04,256.09,255.73,256.0,298,0
2025-07-24T11:05:00+05:30,256.03,256.04,255.96,255.96,79,0
2025-07-24T11:00:00+05:30,256.01,256.04,255.75,256.03,387,0
2025-07-24T10:55:00+05:30,256.03,256.03,255.84,256.0,125,0
2025-07-24T10:50:00+05:30,255.79,256.01,255.79,255.96,235,0
2025-07-24T10:45:00+05:30,256.04,256.05,253.41,255.99,7586,0
2025-07-24T10:40:00+05:30,255.99,256.05,255.79,256.05,410,0
2025-07-24T10:35:00+05:30,256.11,256.11,255.49,255.99,615,0
2025-07-24T10:30:00+05:30,256.0,256.37,255.39,255.98,2688,0
2025-07-24T10:25:00+05:30,256.0,256.02,255.75,256.0,313,0
2025-07-24T10:20:00+05:30,255.97,256.1,253.22,255.74,6319,0
2025-07-24T10:15:00+05:30,255.75,256.1,255.36,255.57,727,0
2025-07-24T10:10:00+05:30,255.82,255.82,255.7,255.7,153,0
2025-07-24T10:05:00+05:30,256.37,256.75,256.11,256.11,1604,0
2025-07-24T10:00:00+05:30,256.29,256.37,255.93,256.15,625,0
2025-07-24T09:55:00+05:30,256.47,257.0,256.47,256.47,2191,0
2025-07-24T09:50:00+05:30,255.84,257.23,255.8,256.36,6305,0
2025-07-24T09:45:00+05:30,255.74,256.12,255.01,255.84,3146,0
2025-07-24T09:40:00+05:30,255.62,255.62,255.12,255.5,518,0
2025-07-24T09:35:00+05:30,255.55,255.86,255.4,255.72,1052,0
2025-07-24T09:30:00+05:30,253.49,255.58,253.49,255.55,1904,0
2025-07-24T09:25:00+05:30,254.28,254.28,253.18,253.19,7903,0
2025-07-24T09:20:00+05:30,255.09,255.09,254.28,254.51,2552,0
2025-07-24T09:15:00+05:30,256.15,256.7,254.62,255.39,5693,0
2025-07-23T15:25:00+05:30,255.0,255.0,254.0,254.26,7967,0
2025-07-23T15:20:00+05:30,255.36,255.36,254.4,255.0,6275,0
2025-07-23T15:15:00+05:30,255.99,256.01,255.05,255.05,13100,0
2025-07-23T15:10:00+05:30,257.04,257.31,255.56,255.97,8413,0
2025-07-23T15:05:00+05:30,256.68,257.34,256.05,256.89,3978,0
2025-07-23T15:00:00+05:30,256.92,256.97,256.5,256.5,1290,0
2025-07-23T14:55:00+05:30,257.06,257.06,256.92,256.92,960,0
2025-07-23T14:50:00+05:30,257.27,257.28,256.82,257.07,906,0
2025-07-23T14:45:00+05:30,257.48,257.64,257.1,257.12,1254,0
2025-07-23T14:40:00+05:30,257.09,257.48,256.89,257.47,261,0
2025-07-23T14:35:00+05:30,256.73,257.3,256.61,257.14,2839,0
2025-07-23T14:30:00+05:30,257.21,257.21,256.73,256.73,746,0
2025-07-23T14:25:00+05:30,257.68,257.68,257.21,257.21,169,0
2025-07-23T14:20:00+05:30,257.12,257.5,256.93,257.5,363,0
2025-07-23T14:15:00+05:30,256.58,257.79,256.57,256.93,4183,0
2025-07-23T14:10:00+05:30,256.54,256.87,256.5,256.77,1272,0
