timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,2949.6,2950.5,2940.0,2941.0,9534,0
2025-09-25T15:20:00+05:30,2953.0,2956.0,2940.0,2949.6,13674,0
2025-09-25T15:15:00+05:30,2947.7,2959.2,2944.2,2953.6,13697,0
2025-09-25T15:10:00+05:30,2955.9,2956.0,2945.0,2946.5,8690,0
2025-09-25T15:05:00+05:30,2962.5,2964.2,2952.1,2956.0,7970,0
2025-09-25T15:00:00+05:30,2989.1,2990.0,2956.8,2962.3,8546,0
2025-09-25T14:55:00+05:30,2958.2,2993.8,2951.0,2989.0,19939,0
2025-09-25T14:50:00+05:30,2963.9,2966.3,2951.1,2958.2,4266,0
2025-09-25T14:45:00+05:30,2968.7,2980.0,2961.2,2963.9,13465,0
2025-09-25T14:40:00+05:30,2963.9,2969.5,2955.0,2967.4,2977,0
2025-09-25T14:35:00+05:30,2965.6,2965.7,2963.0,2963.8,1438,0
2025-09-25T14:30:00+05:30,2966.0,2971.3,2964.0,2965.5,1686,0
2025-09-25T14:25:00+05:30,2970.1,2970.1,2961.2,2966.2,2339,0
2025-09-25T14:20:00+05:30,2966.1,2970.1,2956.8,2970.0,4504,0
2025-09-25T14:15:00+05:30,2963.0,2969.2,2963.0,2966.1,1339,0
2025-09-25T14:10:00+05:30,2963.0,2963.3,2962.9,2963.3,1140,0
2025-09-25T14:05:00+05:30,2968.3,2971.0,2960.8,2963.0,3806,0
2025-09-25T14:00:00+05:30,2973.0,2975.3,2966.5,2968.3,1643,0
2025-09-25T13:55:00+05:30,2970.5,2974.4,2970.5,2973.0,631,0
2025-09-25T13:50:00+05:30,2973.2,2973.3,2966.5,2970.5,1714,0
2025-09-25T13:45:00+05:30,2972.2,2975.2,2971.8,2973.1,1121,0
2025-09-25T13:40:00+05:30,2978.0,2980.7,2972.2,2972.2,1512,0
2025-09-25T13:35:00+05:30,2976.7,2979.2,2976.5,2977.7,480,0
2025-09-25T13:30:00+05:30,2967.2,2979.8,2967.2,2976.7,1646,0
2025-09-25T13:25:00+05:30,2973.5,2973.6,2967.2,2967.2,2156,0
2025-09-25T13:20:00+05:30,2977.7,2978.1,2973.4,2973.5,1278,0
2025-09-25T13:15:00+05:30,2978.4,2979.2,2975.5,2978.7,2792,0
2025-09-25T13:10:00+05:30,2978.0,2981.5,2973.9,2978.4,1938,0
2025-09-25T13:05:00+05:30,2981.2,2981.2,2975.2,2978.1,990,0
2025-09-25T13:00:00+05:30,2980.8,2983.3,2974.3,2980.2,1496,0
2025-09-25T12:55:00+05:30,2985.8,2986.6,2973.8,2980.8,6074,0
2025-09-25T12:50:00+05:30,2990.9,2990.9,2984.3,2985.8,1595,0
2025-09-25T12:45:00+05:30,2987.0,2992.4,2980.0,2989.7,6479,0
2025-09-25T12:40:00+05:30,2992.3,2997.8,2985.0,2986.7,3329,0
2025-09-25T12:35:00+05:30,2996.5,2996.5,2991.3,2992.8,1581,0
2025-09-25T12:30:00+05:30,2999.6,3000.0,2994.0,2996.6,1089,0
2025-09-25T12:25:00+05:30,2992.7,3009.5,2988.1,2998.8,4969,0
2025-09-25T12:20:00+05:30,3007.0,3007.0,2990.1,2992.7,4513,0
2025-09-25T12:15:00+05:30,2998.3,3008.0,2995.1,3007.0,1590,0
2025-09-25T12:10:00+05:30,3019.0,3019.0,2995.3,2998.2,7297,0
2025-09-25T12:05:00+05:30,3024.2,3024.2,3009.9,3019.0,3518,0
2025-09-25T12:00:00+05:30,3027.0,3029.0,3022.0,3024.2,1116,0
2025-09-25T11:55:00+05:30,3029.1,3029.2,3024.1,3027.0,1043,0
2025-09-25T11:50:00+05:30,3029.2,3030.0,3029.1,3029.1,860,0
2025-09-25T11:45:00+05:30,3030.0,3030.0,3028.1,3029.2,694,0
2025-09-25T11:40:00+05:30,3029.9,3030.0,3027.6,3030.0,548,0
2025-09-25T11:35:00+05:30,3030.0,3030.0,3028.5,3028.5,695,0
2025-09-25T11:30:00+05:30,3029.9,3030.0,3029.5,3030.0,512,0
