timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,469.45,470.9,469.0,470.9,410262,0
2025-10-29T15:20:00+05:30,468.9,470.1,468.75,469.6,666222,0
2025-10-29T15:15:00+05:30,467.6,469.4,467.55,468.9,454772,0
2025-10-29T15:10:00+05:30,467.5,468.25,467.45,467.6,269641,0
2025-10-29T15:05:00+05:30,466.65,467.6,466.55,467.45,148263,0
2025-10-29T15:00:00+05:30,466.5,467.45,466.5,466.65,158568,0
2025-10-29T14:55:00+05:30,465.65,466.6,465.35,466.5,95773,0
2025-10-29T14:50:00+05:30,465.7,466.1,464.95,465.5,77845,0
2025-10-29T14:45:00+05:30,465.45,466.0,465.0,465.7,71163,0
2025-10-29T14:40:00+05:30,464.45,466.8,464.35,465.35,140563,0
2025-10-29T14:35:00+05:30,465.15,465.2,464.25,464.4,43171,0
2025-10-29T14:30:00+05:30,465.15,466.0,464.75,465.05,147959,0
2025-10-29T14:25:00+05:30,464.55,465.7,464.1,465.15,196920,0
2025-10-29T14:20:00+05:30,464.0,465.1,463.65,464.55,96836,0
2025-10-29T14:15:00+05:30,463.85,464.2,463.8,464.1,34574,0
2025-10-29T14:10:00+05:30,463.7,464.3,463.6,463.85,38295,0
2025-10-29T14:05:00+05:30,462.75,464.0,462.75,463.55,86982,0
2025-10-29T14:00:00+05:30,462.5,463.4,462.35,462.75,35556,0
2025-10-29T13:55:00+05:30,462.65,462.8,462.3,462.5,36864,0
2025-10-29T13:50:00+05:30,462.6,462.9,462.4,462.65,34964,0
2025-10-29T13:45:00+05:30,463.65,464.1,462.15,462.8,72080,0
2025-10-29T13:40:00+05:30,464.2,464.8,463.2,463.65,71614,0
2025-10-29T13:35:00+05:30,464.2,464.3,463.85,464.3,35006,0
2025-10-29T13:30:00+05:30,464.2,464.45,463.9,464.15,38211,0
2025-10-29T13:25:00+05:30,464.35,464.65,463.95,464.2,47006,0
2025-10-29T13:20:00+05:30,464.15,464.6,464.05,464.35,33932,0
2025-10-29T13:15:00+05:30,463.85,465.0,463.7,464.15,41707,0
2025-10-29T13:10:00+05:30,464.25,464.6,463.65,463.75,53359,0
2025-10-29T13:05:00+05:30,464.45,465.0,464.2,464.25,48831,0
2025-10-29T13:00:00+05:30,465.05,465.4,464.35,464.45,60272,0
2025-10-29T12:55:00+05:30,465.25,465.4,465.0,465.1,37182,0
2025-10-29T12:50:00+05:30,465.1,465.45,464.7,465.25,73763,0
2025-10-29T12:45:00+05:30,464.1,465.2,464.0,465.0,100639,0
2025-10-29T12:40:00+05:30,465.15,465.35,463.85,464.1,34705,0
2025-10-29T12:35:00+05:30,464.6,465.5,464.1,465.1,109119,0
2025-10-29T12:30:00+05:30,465.45,465.65,464.3,464.65,76120,0
2025-10-29T12:25:00+05:30,463.95,466.65,463.35,465.4,325831,0
2025-10-29T12:20:00+05:30,462.8,463.95,462.5,463.95,106956,0
2025-10-29T12:15:00+05:30,461.95,462.85,461.6,462.75,53680,0
2025-10-29T12:10:00+05:30,461.55,462.0,461.2,461.95,43291,0
2025-10-29T12:05:00+05:30,461.4,461.8,460.6,461.5,34420,0
2025-10-29T12:00:00+05:30,460.05,461.85,460.0,461.4,54994,0
2025-10-29T11:55:00+05:30,459.8,460.35,459.1,460.05,39083,0
2025-10-29T11:50:00+05:30,458.65,460.0,458.2,459.8,30914,0
2025-10-29T11:45:00+05:30,458.7,459.05,457.7,458.65,119674,0
2025-10-29T11:40:00+05:30,458.7,459.0,458.25,458.55,27364,0
2025-10-29T11:35:00+05:30,458.6,458.8,457.9,458.8,16683,0
2025-10-29T11:30:00+05:30,456.7,458.85,456.6,458.55,27642,0
2025-10-29T11:25:00+05:30,457.7,458.2,456.75,456.9,31965,0
2025-10-29T11:20:00+05:30,456.65,457.7,456.65,457.7,20256,0
2025-10-29T11:15:00+05:30,457.55,457.9,456.3,456.5,75816,0
2025-10-29T11:10:00+05:30,458.65,458.9,457.2,457.55,120732,0
2025-10-29T11:05:00+05:30,458.55,458.75,457.75,458.65,37887,0
2025-10-29T11:00:00+05:30,457.9,458.75,457.85,458.55,54763,0
2025-10-29T10:55:00+05:30,458.2,458.35,457.8,457.9,18316,0
2025-10-29T10:50:00+05:30,458.05,458.65,457.75,458.2,26682,0
2025-10-29T10:45:00+05:30,459.65,459.7,457.4,458.05,149342,0
2025-10-29T10:40:00+05:30,460.25,461.0,459.55,459.55,56689,0
2025-10-29T10:35:00+05:30,460.05,460.6,459.6,460.15,25813,0
2025-10-29T10:30:00+05:30,460.15,461.55,460.0,460.05,40965,0
2025-10-29T10:25:00+05:30,459.6,460.5,459.6,460.0,28366,0
2025-10-29T10:20:00+05:30,459.6,461.45,459.5,459.85,130429,0
2025-10-29T10:15:00+05:30,461.4,461.4,459.05,459.6,49867,0
2025-10-29T10:10:00+05:30,461.15,461.95,459.05,461.2,170368,0
2025-10-29T10:05:00+05:30,462.0,462.85,461.0,461.1,289244,0
2025-10-29T10:00:00+05:30,460.3,462.55,459.6,462.0,255419,0
2025-10-29T09:55:00+05:30,459.25,460.45,459.25,460.45,54652,0
2025-10-29T09:50:00+05:30,459.75,460.55,458.25,459.2,102917,0
2025-10-29T09:45:00+05:30,458.15,460.7,457.9,459.75,159516,0
2025-10-29T09:40:00+05:30,458.2,458.95,457.75,458.15,67806,0
2025-10-29T09:35:00+05:30,459.65,459.7,457.7,458.2,110330,0
2025-10-29T09:30:00+05:30,455.9,462.0,455.9,460.1,604042,0
2025-10-29T09:25:00+05:30,455.35,456.0,454.95,455.9,252568,0
2025-10-29T09:20:00+05:30,454.5,456.0,454.2,455.35,192933,0
2025-10-29T09:15:00+05:30,451.1,455.9,451.1,454.25,164031,0
