timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,1580.8,1583.0,1572.3,1580.0,42682,0
2025-08-28T15:20:00+05:30,1579.0,1581.3,1578.1,1580.8,65817,0
2025-08-28T15:15:00+05:30,1579.2,1579.6,1576.9,1579.0,128264,0
2025-08-28T15:10:00+05:30,1581.4,1582.2,1578.9,1578.9,94838,0
2025-08-28T15:05:00+05:30,1580.9,1582.7,1579.7,1581.4,137783,0
2025-08-28T15:00:00+05:30,1582.0,1582.4,1580.0,1581.0,92590,0
2025-08-28T14:55:00+05:30,1582.5,1582.6,1581.7,1582.1,23492,0
2025-08-28T14:50:00+05:30,1582.2,1582.9,1582.0,1582.5,31868,0
2025-08-28T14:45:00+05:30,1582.8,1583.0,1581.8,1582.0,32435,0
2025-08-28T14:40:00+05:30,1583.0,1583.8,1582.2,1582.2,14671,0
2025-08-28T14:35:00+05:30,1582.0,1583.9,1582.0,1583.0,23526,0
2025-08-28T14:30:00+05:30,1582.6,1584.2,1582.0,1582.2,16626,0
2025-08-28T14:25:00+05:30,1582.5,1583.6,1581.6,1582.6,24211,0
2025-08-28T14:20:00+05:30,1582.0,1582.7,1581.7,1582.5,11323,0
2025-08-28T14:15:00+05:30,1581.7,1582.1,1581.7,1582.1,5983,0
2025-08-28T14:10:00+05:30,1581.9,1583.2,1581.6,1581.7,31934,0
2025-08-28T14:05:00+05:30,1581.7,1582.2,1581.2,1581.9,19327,0
2025-08-28T14:00:00+05:30,1581.1,1582.0,1580.5,1581.8,10342,0
2025-08-28T13:55:00+05:30,1580.6,1581.4,1580.2,1581.1,5902,0
2025-08-28T13:50:00+05:30,1581.1,1581.3,1580.2,1580.6,2198,0
2025-08-28T13:45:00+05:30,1581.5,1581.9,1580.4,1581.4,8508,0
2025-08-28T13:40:00+05:30,1581.6,1582.5,1580.8,1581.5,19458,0
2025-08-28T13:35:00+05:30,1582.0,1582.0,1580.1,1581.3,10101,0
2025-08-28T13:30:00+05:30,1581.6,1582.0,1580.0,1582.0,13591,0
