timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,8.95,9.06,8.94,9.06,3230,0
2026-01-12T15:20:00+05:30,8.98,8.98,8.93,8.93,6023,0
2026-01-12T15:15:00+05:30,8.96,8.98,8.96,8.98,3536,0
2026-01-12T15:10:00+05:30,8.94,9.0,8.94,9.0,2009,0
2026-01-12T15:05:00+05:30,8.99,8.99,8.94,8.94,4038,0
2026-01-12T15:00:00+05:30,8.99,8.99,8.96,8.96,2530,0
2026-01-12T14:55:00+05:30,8.97,8.99,8.96,8.99,5370,0
2026-01-12T14:50:00+05:30,8.99,8.99,8.99,8.99,240,0
2026-01-12T14:45:00+05:30,8.99,8.99,8.97,8.99,622,0
2026-01-12T14:40:00+05:30,8.95,8.99,8.95,8.99,1783,0
2026-01-12T14:35:00+05:30,8.98,8.98,8.96,8.97,1467,0
2026-01-12T14:30:00+05:30,8.98,8.98,8.96,8.98,17121,0
2026-01-12T14:25:00+05:30,9.0,9.0,8.96,8.98,1754,0
2026-01-12T14:20:00+05:30,9.0,9.0,8.97,9.0,249,0
2026-01-12T14:15:00+05:30,8.97,9.0,8.97,9.0,1351,0
2026-01-12T14:10:00+05:30,8.98,8.99,8.97,8.97,2208,0
2026-01-12T14:05:00+05:30,8.98,9.0,8.98,8.98,677,0
2026-01-12T14:00:00+05:30,9.05,9.05,8.97,8.97,1055,0
2026-01-12T13:55:00+05:30,9.05,9.05,9.0,9.05,10041,0
2026-01-12T13:50:00+05:30,8.97,9.05,8.97,9.05,3536,0
2026-01-12T13:45:00+05:30,9.01,9.06,8.97,8.97,448,0
2026-01-12T13:40:00+05:30,9.06,9.06,9.02,9.06,1015,0
2026-01-12T13:35:00+05:30,9.07,9.07,9.06,9.06,2953,0
2026-01-12T13:30:00+05:30,9.07,9.07,9.07,9.07,4580,0
2026-01-12T13:25:00+05:30,8.98,9.07,8.98,9.07,196,0
2026-01-12T13:20:00+05:30,9.07,9.07,8.96,8.98,2023,0
2026-01-12T13:15:00+05:30,9.09,9.09,8.98,9.07,2200,0
2026-01-12T13:10:00+05:30,8.97,9.09,8.96,9.09,13980,0
2026-01-12T13:05:00+05:30,8.96,8.97,8.96,8.97,1550,0
2026-01-12T13:00:00+05:30,8.97,8.97,8.96,8.96,5373,0
2026-01-12T12:55:00+05:30,8.97,8.97,8.97,8.97,602,0
2026-01-12T12:50:00+05:30,8.97,8.97,8.96,8.96,2445,0
2026-01-12T12:45:00+05:30,8.97,8.97,8.96,8.96,1910,0
2026-01-12T12:40:00+05:30,8.96,8.97,8.96,8.97,1784,0
2026-01-12T12:35:00+05:30,8.96,8.98,8.96,8.96,15816,0
2026-01-12T12:30:00+05:30,8.98,8.98,8.96,8.96,2320,0
2026-01-12T12:25:00+05:30,8.96,8.98,8.96,8.98,1974,0
2026-01-12T12:20:00+05:30,8.95,8.98,8.95,8.98,3202,0
2026-01-12T12:15:00+05:30,8.98,8.98,8.95,8.95,4463,0
2026-01-12T12:10:00+05:30,8.98,8.98,8.98,8.98,14,0
2026-01-12T12:05:00+05:30,8.98,8.98,8.98,8.98,34,0
2026-01-12T12:00:00+05:30,8.98,8.99,8.96,8.98,3537,0
2026-01-12T11:55:00+05:30,8.97,8.99,8.96,8.98,3331,0
2026-01-12T11:50:00+05:30,8.99,8.99,8.95,8.97,5887,0
2026-01-12T11:45:00+05:30,9.1,9.1,8.99,8.99,248,0
2026-01-12T11:40:00+05:30,8.97,8.98,8.96,8.98,3967,0
2026-01-12T11:35:00+05:30,8.99,9.17,8.96,8.97,7318,0
2026-01-12T11:30:00+05:30,8.99,9.18,8.99,8.99,454,0
2026-01-12T11:25:00+05:30,8.99,9.18,8.99,8.99,1085,0
