timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,1285.0,1285.9,1265.0,1279.5,2430,0
2026-02-02T15:20:00+05:30,1270.0,1285.9,1262.5,1285.5,4974,0
2026-02-02T15:15:00+05:30,1264.7,1270.7,1263.9,1270.0,694,0
2026-02-02T15:10:00+05:30,1267.9,1268.7,1260.9,1263.6,858,0
2026-02-02T15:05:00+05:30,1268.5,1272.1,1268.1,1268.1,480,0
2026-02-02T15:00:00+05:30,1262.3,1270.6,1262.3,1268.5,406,0
2026-02-02T14:55:00+05:30,1266.0,1266.0,1259.8,1260.9,1037,0
2026-02-02T14:50:00+05:30,1273.5,1274.4,1265.6,1266.2,893,0
2026-02-02T14:45:00+05:30,1251.0,1280.1,1250.0,1276.8,9002,0
2026-02-02T14:40:00+05:30,1244.9,1252.8,1244.9,1249.5,964,0
2026-02-02T14:35:00+05:30,1239.9,1244.9,1237.7,1244.9,770,0
2026-02-02T14:30:00+05:30,1240.0,1240.8,1237.9,1239.8,966,0
2026-02-02T14:25:00+05:30,1239.1,1239.1,1237.5,1238.7,980,0
2026-02-02T14:20:00+05:30,1240.0,1240.0,1235.8,1238.6,1311,0
2026-02-02T14:15:00+05:30,1239.8,1240.0,1239.8,1240.0,11,0
2026-02-02T14:10:00+05:30,1240.9,1240.9,1238.6,1238.6,7,0
2026-02-02T14:05:00+05:30,1240.5,1240.9,1240.5,1240.9,10,0
2026-02-02T14:00:00+05:30,1240.1,1240.5,1239.4,1240.5,23,0
2026-02-02T13:55:00+05:30,1239.0,1240.0,1238.9,1240.0,658,0
2026-02-02T13:50:00+05:30,1239.1,1239.8,1237.6,1238.5,77,0
2026-02-02T13:45:00+05:30,1241.6,1241.6,1240.1,1240.1,12,0
2026-02-02T13:40:00+05:30,1241.5,1242.0,1239.5,1241.5,118,0
2026-02-02T13:35:00+05:30,1239.5,1241.5,1236.7,1241.5,29,0
2026-02-02T13:30:00+05:30,1242.7,1242.7,1236.7,1241.2,279,0
2026-02-02T13:25:00+05:30,1241.6,1242.7,1237.1,1242.7,551,0
2026-02-02T13:20:00+05:30,1239.0,1241.6,1238.0,1241.6,132,0
2026-02-02T13:15:00+05:30,1242.0,1242.0,1241.1,1241.1,10,0
2026-02-02T13:10:00+05:30,1242.1,1242.9,1242.0,1242.0,120,0
2026-02-02T13:05:00+05:30,1242.1,1242.1,1242.1,1242.1,100,0
2026-02-02T13:00:00+05:30,1243.4,1243.9,1242.1,1242.1,77,0
2026-02-02T12:55:00+05:30,1239.9,1241.6,1239.6,1241.4,77,0
2026-02-02T12:50:00+05:30,1240.1,1242.0,1239.9,1239.9,390,0
2026-02-02T12:45:00+05:30,1242.0,1243.1,1240.2,1240.2,73,0
2026-02-02T12:40:00+05:30,1242.3,1242.4,1238.4,1242.0,460,0
2026-02-02T12:35:00+05:30,1243.3,1243.3,1240.8,1242.3,112,0
2026-02-02T12:30:00+05:30,1245.0,1245.4,1243.3,1243.3,23,0
2026-02-02T12:25:00+05:30,1233.6,1246.5,1232.3,1246.2,824,0
2026-02-02T12:20:00+05:30,1243.4,1243.4,1234.8,1234.8,681,0
2026-02-02T12:15:00+05:30,1243.8,1244.9,1243.4,1243.4,34,0
2026-02-02T12:10:00+05:30,1243.6,1243.8,1240.3,1243.8,26,0
2026-02-02T12:05:00+05:30,1244.3,1244.3,1242.1,1243.6,9,0
2026-02-02T12:00:00+05:30,1243.4,1247.9,1243.2,1243.2,85,0
2026-02-02T11:55:00+05:30,1247.0,1247.8,1243.4,1243.4,138,0
2026-02-02T11:50:00+05:30,1243.0,1252.9,1243.0,1247.0,1911,0
2026-02-02T11:45:00+05:30,1244.0,1244.3,1238.6,1243.0,317,0
2026-02-02T11:40:00+05:30,1246.1,1247.3,1242.2,1247.3,670,0
2026-02-02T11:35:00+05:30,1248.8,1249.1,1246.5,1246.5,121,0
2026-02-02T11:30:00+05:30,1242.1,1248.8,1241.7,1248.8,229,0
2026-02-02T11:25:00+05:30,1241.9,1242.9,1240.8,1242.0,66,0
2026-02-02T11:20:00+05:30,1241.8,1243.0,1239.6,1241.9,1314,0
2026-02-02T11:15:00+05:30,1241.8,1242.9,1240.7,1241.9,72,0
2026-02-02T11:10:00+05:30,1239.7,1242.9,1238.0,1242.8,536,0
2026-02-02T11:05:00+05:30,1242.6,1242.9,1239.9,1242.4,115,0
2026-02-02T11:00:00+05:30,1240.6,1251.8,1240.0,1245.7,2601,0
2026-02-02T10:55:00+05:30,1238.7,1242.9,1237.5,1242.9,67,0
2026-02-02T10:50:00+05:30,1241.0,1241.0,1237.6,1237.9,188,0
2026-02-02T10:45:00+05:30,1240.0,1242.7,1239.0,1241.2,164,0
2026-02-02T10:40:00+05:30,1239.3,1247.5,1233.8,1240.2,1175,0
2026-02-02T10:35:00+05:30,1227.5,1240.0,1227.5,1238.6,1103,0
2026-02-02T10:30:00+05:30,1226.7,1228.6,1226.1,1228.6,209,0
2026-02-02T10:25:00+05:30,1229.2,1232.5,1227.4,1229.0,189,0
2026-02-02T10:20:00+05:30,1232.0,1233.8,1226.0,1229.5,1601,0
2026-02-02T10:15:00+05:30,1229.2,1234.8,1227.3,1232.0,341,0
2026-02-02T10:10:00+05:30,1235.6,1236.3,1224.1,1227.3,3673,0
2026-02-02T10:05:00+05:30,1237.5,1239.9,1233.1,1235.5,921,0
2026-02-02T10:00:00+05:30,1235.7,1244.9,1235.7,1239.0,699,0
2026-02-02T09:55:00+05:30,1248.1,1248.1,1236.5,1236.5,642,0
2026-02-02T09:50:00+05:30,1246.0,1250.7,1244.6,1250.7,461,0
2026-02-02T09:45:00+05:30,1249.5,1249.5,1243.2,1247.8,391,0
2026-02-02T09:40:00+05:30,1250.0,1251.9,1247.3,1249.5,325,0
2026-02-02T09:35:00+05:30,1249.2,1254.5,1245.2,1250.2,1023,0
2026-02-02T09:30:00+05:30,1255.0,1258.0,1249.2,1249.2,1361,0
2026-02-02T09:25:00+05:30,1258.1,1260.0,1253.0,1257.3,605,0
2026-02-02T09:20:00+05:30,1261.1,1265.0,1258.2,1258.4,1250,0
2026-02-02T09:15:00+05:30,1260.0,1279.7,1252.8,1257.6,5445,0
2026-02-01T15:25:00+05:30,1267.6,1267.6,1252.6,1252.6,5513,0
2026-02-01T15:20:00+05:30,1269.9,1270.0,1267.4,1269.6,1376,0
2026-02-01T15:15:00+05:30,1275.4,1275.4,1264.9,1270.0,2239,0
2026-02-01T15:10:00+05:30,1275.5,1275.7,1272.1,1275.4,600,0
2026-02-01T15:05:00+05:30,1283.0,1283.0,1275.3,1277.7,983,0
2026-02-01T15:00:00+05:30,1282.5,1285.5,1280.1,1284.5,697,0
2026-02-01T14:55:00+05:30,1284.3,1288.5,1282.1,1282.1,437,0
2026-02-01T14:50:00+05:30,1298.0,1300.0,1284.1,1284.1,1232,0
2026-02-01T14:45:00+05:30,1288.0,1298.0,1286.8,1298.0,1930,0
2026-02-01T14:40:00+05:30,1286.4,1287.9,1286.4,1286.4,61,0
2026-02-01T14:35:00+05:30,1282.0,1287.7,1281.0,1286.4,2908,0
2026-02-01T14:30:00+05:30,1283.1,1283.4,1281.5,1282.0,123,0
2026-02-01T14:25:00+05:30,1269.4,1284.0,1269.4,1280.8,413,0
2026-02-01T14:20:00+05:30,1273.2,1275.8,1265.0,1269.4,483,0
2026-02-01T14:15:00+05:30,1275.0,1275.0,1273.1,1273.2,23,0
2026-02-01T14:10:00+05:30,1274.7,1278.0,1272.8,1275.0,340,0
2026-02-01T14:05:00+05:30,1276.1,1283.0,1272.7,1272.7,504,0
2026-02-01T14:00:00+05:30,1280.0,1283.4,1276.3,1276.3,367,0
2026-02-01T13:55:00+05:30,1281.1,1283.6,1281.0,1281.8,121,0
2026-02-01T13:50:00+05:30,1282.7,1285.4,1281.0,1281.0,291,0
2026-02-01T13:45:00+05:30,1286.1,1286.4,1284.7,1285.6,7,0
2026-02-01T13:40:00+05:30,1285.7,1288.5,1281.0,1286.1,217,0
2026-02-01T13:35:00+05:30,1283.3,1288.7,1282.0,1287.7,205,0
2026-02-01T13:30:00+05:30,1284.0,1286.0,1283.2,1283.3,298,0
2026-02-01T13:25:00+05:30,1288.3,1290.7,1285.2,1285.2,816,0
2026-02-01T13:20:00+05:30,1289.7,1290.2,1285.2,1288.3,284,0
2026-02-01T13:15:00+05:30,1291.5,1292.9,1286.0,1287.5,563,0
2026-02-01T13:10:00+05:30,1290.6,1295.0,1290.0,1291.9,925,0
2026-02-01T13:05:00+05:30,1288.8,1294.0,1288.8,1290.6,882,0
2026-02-01T13:00:00+05:30,1287.8,1289.0,1287.1,1288.9,319,0
2026-02-01T12:55:00+05:30,1280.5,1288.2,1280.5,1288.2,611,0
2026-02-01T12:50:00+05:30,1279.5,1283.7,1275.3,1279.9,417,0
2026-02-01T12:45:00+05:30,1271.0,1283.8,1271.0,1276.8,2399,0
2026-02-01T12:40:00+05:30,1267.1,1270.0,1262.8,1269.3,728,0
2026-02-01T12:35:00+05:30,1254.7,1266.5,1254.7,1266.5,2280,0
2026-02-01T12:30:00+05:30,1252.8,1262.7,1242.5,1253.7,3366,0
2026-02-01T12:25:00+05:30,1256.9,1260.4,1252.9,1255.1,668,0
2026-02-01T12:20:00+05:30,1259.6,1259.8,1252.2,1256.0,703,0
2026-02-01T12:15:00+05:30,1264.5,1275.0,1257.4,1260.9,635,0
2026-02-01T12:10:00+05:30,1270.6,1275.4,1260.8,1265.3,1104,0
2026-02-01T12:05:00+05:30,1260.0,1268.9,1252.5,1268.9,1787,0
2026-02-01T12:00:00+05:30,1278.4,1278.4,1255.0,1262.0,3529,0
2026-02-01T11:55:00+05:30,1280.0,1280.9,1276.5,1278.4,129,0
2026-02-01T11:50:00+05:30,1278.0,1282.5,1275.6,1279.7,586,0
2026-02-01T11:45:00+05:30,1280.5,1282.6,1280.0,1280.0,147,0
2026-02-01T11:40:00+05:30,1284.9,1288.3,1280.0,1280.5,386,0
2026-02-01T11:35:00+05:30,1284.0,1288.1,1284.0,1288.0,229,0
2026-02-01T11:30:00+05:30,1287.7,1288.0,1281.0,1283.9,311,0
2026-02-01T11:25:00+05:30,1280.3,1289.9,1277.7,1289.9,1406,0
2026-02-01T11:20:00+05:30,1282.0,1288.5,1275.2,1282.4,3468,0
2026-02-01T11:15:00+05:30,1287.4,1288.1,1282.0,1282.0,1541,0
2026-02-01T11:10:00+05:30,1295.0,1297.9,1282.0,1287.8,2261,0
2026-02-01T11:05:00+05:30,1294.7,1295.0,1290.3,1295.0,521,0
2026-02-01T11:00:00+05:30,1293.2,1296.8,1291.7,1295.2,170,0
2026-02-01T10:55:00+05:30,1295.0,1295.0,1290.1,1291.1,808,0
2026-02-01T10:50:00+05:30,1296.7,1297.4,1291.6,1297.4,544,0
2026-02-01T10:45:00+05:30,1296.1,1296.5,1295.0,1295.0,353,0
2026-02-01T10:40:00+05:30,1296.0,1300.0,1296.0,1296.1,492,0
2026-02-01T10:35:00+05:30,1294.6,1297.7,1291.3,1297.6,409,0
2026-02-01T10:30:00+05:30,1298.5,1304.5,1298.0,1298.0,524,0
2026-02-01T10:25:00+05:30,1297.6,1300.0,1296.0,1298.5,312,0
2026-02-01T10:20:00+05:30,1298.6,1300.9,1295.5,1299.9,292,0
2026-02-01T10:15:00+05:30,1301.6,1304.0,1294.5,1297.4,2459,0
2026-02-01T10:10:00+05:30,1295.5,1305.2,1295.5,1301.6,1981,0
2026-02-01T10:05:00+05:30,1293.7,1295.5,1291.5,1295.5,5817,0
2026-02-01T10:00:00+05:30,1290.3,1294.0,1289.1,1294.0,1515,0
2026-02-01T09:55:00+05:30,1293.8,1295.0,1282.0,1290.3,2718,0
2026-02-01T09:50:00+05:30,1287.1,1294.0,1287.0,1292.4,1925,0
2026-02-01T09:45:00+05:30,1283.6,1288.4,1282.3,1288.3,1116,0
2026-02-01T09:40:00+05:30,1285.2,1288.3,1282.0,1284.9,2222,0
2026-02-01T09:35:00+05:30,1292.7,1295.0,1285.0,1286.0,7716,0
2026-02-01T09:30:00+05:30,1288.0,1295.0,1287.0,1293.5,4474,0
2026-02-01T09:25:00+05:30,1294.3,1301.3,1288.0,1290.6,4549,0
2026-02-01T09:20:00+05:30,1313.3,1314.0,1290.0,1295.0,9735,0
2026-02-01T09:15:00+05:30,1320.0,1324.9,1301.7,1313.8,39299,0
2026-01-30T15:25:00+05:30,1266.6,1290.0,1261.3,1265.0,4334,0
2026-01-30T15:20:00+05:30,1276.7,1277.1,1266.0,1267.0,1988,0
2026-01-30T15:15:00+05:30,1277.1,1279.3,1272.6,1272.7,1235,0
2026-01-30T15:10:00+05:30,1283.4,1283.4,1274.0,1276.2,957,0
2026-01-30T15:05:00+05:30,1272.3,1283.8,1270.0,1283.4,2184,0
2026-01-30T15:00:00+05:30,1266.9,1272.5,1263.3,1271.5,1028,0
2026-01-30T14:55:00+05:30,1270.0,1270.7,1267.0,1267.0,70,0
2026-01-30T14:50:00+05:30,1272.0,1274.6,1268.0,1270.3,986,0
2026-01-30T14:45:00+05:30,1273.9,1273.9,1269.0,1269.9,244,0
2026-01-30T14:40:00+05:30,1278.1,1278.3,1273.9,1273.9,261,0
2026-01-30T14:35:00+05:30,1278.0,1281.1,1273.2,1276.0,535,0
2026-01-30T14:30:00+05:30,1288.6,1288.6,1278.1,1280.2,1106,0
2026-01-30T14:25:00+05:30,1286.8,1289.0,1286.8,1286.9,109,0
2026-01-30T14:20:00+05:30,1290.2,1291.5,1281.6,1288.0,4302,0
2026-01-30T14:15:00+05:30,1290.7,1294.1,1290.0,1290.0,1283,0
2026-01-30T14:10:00+05:30,1286.6,1295.0,1255.1,1290.5,10873,0
2026-01-30T14:05:00+05:30,1281.7,1290.0,1281.7,1290.0,3901,0
