timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,115.14,116.0,113.62,113.62,77763,0
2025-11-10T15:20:00+05:30,113.54,115.15,113.54,115.15,78869,0
2025-11-10T15:15:00+05:30,113.71,114.1,113.37,113.62,41799,0
2025-11-10T15:10:00+05:30,113.89,113.99,113.48,113.7,17459,0
2025-11-10T15:05:00+05:30,115.39,115.39,109.17,113.85,286552,0
2025-11-10T15:00:00+05:30,115.5,115.5,115.05,115.05,2994,0
2025-11-10T14:55:00+05:30,115.27,115.5,115.27,115.5,1200,0
2025-11-10T14:50:00+05:30,115.0,115.37,115.0,115.37,4263,0
2025-11-10T14:45:00+05:30,115.02,115.15,115.0,115.0,1400,0
2025-11-10T14:40:00+05:30,115.06,115.06,115.01,115.02,487,0
2025-11-10T14:35:00+05:30,115.04,115.22,115.01,115.1,2816,0
2025-11-10T14:30:00+05:30,115.29,115.29,115.02,115.19,1313,0
2025-11-10T14:25:00+05:30,115.3,115.3,115.08,115.29,609,0
2025-11-10T14:20:00+05:30,115.3,115.3,115.3,115.3,66,0
2025-11-10T14:15:00+05:30,115.71,115.71,115.13,115.24,6484,0
2025-11-10T14:10:00+05:30,115.6,115.6,115.13,115.54,3939,0
2025-11-10T14:05:00+05:30,115.7,115.88,115.6,115.6,2583,0
2025-11-10T14:00:00+05:30,115.26,115.95,115.26,115.7,4744,0
2025-11-10T13:55:00+05:30,115.2,115.26,115.2,115.26,1230,0
2025-11-10T13:50:00+05:30,115.2,115.2,115.04,115.09,650,0
2025-11-10T13:45:00+05:30,115.21,115.33,115.04,115.2,4361,0
2025-11-10T13:40:00+05:30,115.24,115.24,115.0,115.21,2441,0
2025-11-10T13:35:00+05:30,115.13,115.43,115.0,115.27,4720,0
2025-11-10T13:30:00+05:30,115.1,115.14,115.0,115.13,3828,0
2025-11-10T13:25:00+05:30,115.52,115.6,115.11,115.19,8679,0
2025-11-10T13:20:00+05:30,115.52,115.61,115.31,115.32,11422,0
2025-11-10T13:15:00+05:30,115.51,115.77,115.4,115.42,8865,0
