timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,685.75,697.0,685.1,690.6,1806,0
2025-07-18T15:20:00+05:30,685.2,686.05,683.05,686.05,1470,0
2025-07-18T15:15:00+05:30,687.0,687.1,680.1,682.45,1821,0
2025-07-18T15:10:00+05:30,683.45,687.45,683.45,684.55,1185,0
2025-07-18T15:05:00+05:30,683.2,685.35,683.05,683.45,147,0
2025-07-18T15:00:00+05:30,683.95,686.25,682.7,686.25,556,0
2025-07-18T14:55:00+05:30,685.95,686.95,682.85,682.85,540,0
2025-07-18T14:50:00+05:30,681.85,685.9,681.85,685.9,661,0
2025-07-18T14:45:00+05:30,681.4,681.5,680.2,681.5,37,0
2025-07-18T14:40:00+05:30,682.1,682.1,680.85,681.4,14,0
2025-07-18T14:35:00+05:30,679.65,682.4,678.95,682.1,469,0
2025-07-18T14:30:00+05:30,681.05,682.5,678.45,679.65,1205,0
2025-07-18T14:25:00+05:30,682.0,683.0,681.4,681.4,498,0
2025-07-18T14:20:00+05:30,682.0,682.0,680.4,682.0,217,0
2025-07-18T14:15:00+05:30,684.1,684.1,682.0,682.0,210,0
2025-07-18T14:10:00+05:30,683.3,684.6,683.2,684.1,21,0
2025-07-18T14:05:00+05:30,684.3,684.3,682.55,683.0,193,0
2025-07-18T14:00:00+05:30,684.35,684.8,684.3,684.3,20,0
2025-07-18T13:55:00+05:30,684.35,684.35,683.1,684.35,15,0
2025-07-18T13:50:00+05:30,686.6,686.6,684.1,684.35,132,0
2025-07-18T13:45:00+05:30,685.3,686.6,685.3,686.6,5,0
2025-07-18T13:40:00+05:30,685.4,686.8,685.05,685.3,161,0
2025-07-18T13:35:00+05:30,684.8,685.95,684.75,685.4,515,0
2025-07-18T13:30:00+05:30,683.35,683.35,683.35,683.35,0,0
2025-07-18T13:25:00+05:30,683.45,683.45,683.35,683.35,22,0
2025-07-18T13:20:00+05:30,685.4,685.4,683.6,684.05,524,0
2025-07-18T13:15:00+05:30,684.25,685.45,684.25,685.4,75,0
2025-07-18T13:10:00+05:30,684.1,684.25,683.15,684.25,111,0
2025-07-18T13:05:00+05:30,683.15,684.5,683.15,684.1,735,0
2025-07-18T13:00:00+05:30,683.15,683.15,683.15,683.15,0,0
2025-07-18T12:55:00+05:30,683.95,684.6,682.9,683.15,40,0
2025-07-18T12:50:00+05:30,682.05,683.8,682.05,683.65,50,0
2025-07-18T12:45:00+05:30,684.1,684.5,682.1,683.6,608,0
2025-07-18T12:40:00+05:30,685.6,685.6,684.9,684.9,57,0
2025-07-18T12:35:00+05:30,686.85,687.4,685.55,685.6,127,0
2025-07-18T12:30:00+05:30,687.45,688.45,686.6,687.45,89,0
2025-07-18T12:25:00+05:30,692.65,692.65,687.45,687.45,446,0
2025-07-18T12:20:00+05:30,686.45,692.65,686.45,691.95,1852,0
2025-07-18T12:15:00+05:30,685.05,686.45,682.7,686.45,722,0
2025-07-18T12:10:00+05:30,685.6,686.3,685.6,686.3,115,0
2025-07-18T12:05:00+05:30,684.45,686.35,683.7,683.7,129,0
2025-07-18T12:00:00+05:30,683.85,686.4,683.85,684.65,517,0
