timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,51.86,51.87,51.86,51.87,10,0
2025-08-06T15:20:00+05:30,51.44,51.87,51.44,51.86,142,0
2025-08-06T15:15:00+05:30,51.37,51.37,51.34,51.36,60,0
2025-08-06T15:10:00+05:30,51.37,51.37,51.37,51.37,0,0
2025-08-06T15:05:00+05:30,51.37,51.37,51.37,51.37,0,0
2025-08-06T15:00:00+05:30,51.4,51.4,50.0,51.37,15,0
2025-08-06T14:55:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:50:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:45:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:40:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:35:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:30:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:25:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:20:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:15:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:10:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:05:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T14:00:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T13:55:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T13:50:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T13:45:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T13:40:00+05:30,51.4,51.4,51.4,51.4,0,0
2025-08-06T13:35:00+05:30,50.65,51.4,50.65,51.4,20,0
2025-08-06T13:30:00+05:30,50.65,50.65,50.65,50.65,6,0
2025-08-06T13:25:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T13:20:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T13:15:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T13:10:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T13:05:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T13:00:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:55:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:50:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:45:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:40:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:35:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:30:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:25:00+05:30,50.65,50.65,50.65,50.65,0,0
2025-08-06T12:20:00+05:30,50.65,50.65,50.65,50.65,0,0
