timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,243.29,243.3,242.0,242.8,19259,0
2025-07-28T15:20:00+05:30,243.71,243.87,242.18,243.29,23645,0
2025-07-28T15:15:00+05:30,243.89,243.94,243.01,243.88,12245,0
2025-07-28T15:10:00+05:30,244.25,244.38,243.5,243.89,5540,0
2025-07-28T15:05:00+05:30,244.56,245.0,244.25,244.25,8329,0
2025-07-28T15:00:00+05:30,245.14,245.14,244.12,244.57,6643,0
2025-07-28T14:55:00+05:30,244.95,245.12,244.72,245.0,2017,0
2025-07-28T14:50:00+05:30,244.16,244.97,244.03,244.97,3691,0
2025-07-28T14:45:00+05:30,244.42,244.87,244.15,244.15,2849,0
2025-07-28T14:40:00+05:30,244.22,244.89,244.16,244.16,4977,0
2025-07-28T14:35:00+05:30,243.13,244.2,242.98,244.2,3413,0
2025-07-28T14:30:00+05:30,243.29,243.73,243.02,243.13,4552,0
2025-07-28T14:25:00+05:30,243.71,243.85,243.06,243.06,838,0
2025-07-28T14:20:00+05:30,242.76,243.58,242.7,243.58,1322,0
2025-07-28T14:15:00+05:30,243.26,243.26,242.8,242.99,1613,0
2025-07-28T14:10:00+05:30,243.68,244.01,242.96,243.26,6713,0
2025-07-28T14:05:00+05:30,242.95,243.93,242.74,243.9,3667,0
2025-07-28T14:00:00+05:30,243.0,243.15,242.69,242.93,15920,0
2025-07-28T13:55:00+05:30,243.18,243.18,242.8,243.18,1024,0
2025-07-28T13:50:00+05:30,243.11,243.3,242.7,243.05,5365,0
2025-07-28T13:45:00+05:30,243.01,243.18,242.7,242.81,2845,0
2025-07-28T13:40:00+05:30,243.3,243.64,243.11,243.15,1620,0
2025-07-28T13:35:00+05:30,243.23,243.76,243.07,243.15,3333,0
2025-07-28T13:30:00+05:30,242.67,243.49,242.67,243.19,4391,0
2025-07-28T13:25:00+05:30,243.26,243.43,242.6,242.86,4535,0
2025-07-28T13:20:00+05:30,243.0,243.91,242.28,243.24,13530,0
2025-07-28T13:15:00+05:30,243.55,243.85,243.0,243.0,5771,0
2025-07-28T13:10:00+05:30,244.09,244.2,243.55,243.55,2353,0
2025-07-28T13:05:00+05:30,244.04,244.24,243.96,244.09,1754,0
2025-07-28T13:00:00+05:30,243.94,244.35,243.94,244.04,1996,0
2025-07-28T12:55:00+05:30,244.15,244.5,243.8,244.11,6073,0
2025-07-28T12:50:00+05:30,244.35,244.47,244.05,244.11,3000,0
2025-07-28T12:45:00+05:30,245.07,245.07,244.36,244.5,1771,0
2025-07-28T12:40:00+05:30,245.36,245.36,245.06,245.28,289,0
2025-07-28T12:35:00+05:30,245.02,245.64,245.02,245.36,2367,0
2025-07-28T12:30:00+05:30,244.87,244.87,244.5,244.83,5024,0
2025-07-28T12:25:00+05:30,244.68,245.03,244.38,244.87,4742,0
2025-07-28T12:20:00+05:30,244.9,245.15,244.68,244.68,3951,0
2025-07-28T12:15:00+05:30,245.16,245.24,244.73,244.9,2308,0
2025-07-28T12:10:00+05:30,245.02,245.27,244.8,244.99,6922,0
2025-07-28T12:05:00+05:30,245.44,245.44,244.58,244.8,10805,0
2025-07-28T12:00:00+05:30,245.54,245.71,245.27,245.5,1494,0
2025-07-28T11:55:00+05:30,245.35,245.71,245.34,245.41,2220,0
2025-07-28T11:50:00+05:30,246.23,246.23,245.22,245.34,16601,0
2025-07-28T11:45:00+05:30,246.12,246.31,245.5,246.22,6934,0
2025-07-28T11:40:00+05:30,246.53,246.65,246.0,246.12,5719,0
2025-07-28T11:35:00+05:30,247.15,247.32,246.24,246.45,5351,0
2025-07-28T11:30:00+05:30,247.56,247.59,247.2,247.2,840,0
2025-07-28T11:25:00+05:30,247.55,247.66,247.11,247.3,2859,0
2025-07-28T11:20:00+05:30,247.3,247.48,247.27,247.29,890,0
2025-07-28T11:15:00+05:30,247.43,247.53,247.27,247.3,344,0
2025-07-28T11:10:00+05:30,246.5,247.5,246.39,247.43,6017,0
2025-07-28T11:05:00+05:30,246.65,246.79,246.13,246.48,5206,0
2025-07-28T11:00:00+05:30,247.56,247.59,246.5,246.75,16020,0
2025-07-28T10:55:00+05:30,247.32,247.56,247.23,247.56,2571,0
2025-07-28T10:50:00+05:30,247.11,248.44,247.01,247.51,8127,0
2025-07-28T10:45:00+05:30,247.48,248.39,247.0,247.11,21780,0
2025-07-28T10:40:00+05:30,248.48,248.66,247.39,247.45,14191,0
2025-07-28T10:35:00+05:30,249.4,249.98,248.46,248.48,6935,0
2025-07-28T10:30:00+05:30,248.13,249.45,247.81,249.43,11349,0
2025-07-28T10:25:00+05:30,248.41,248.55,248.02,248.13,11450,0
2025-07-28T10:20:00+05:30,248.41,248.72,248.18,248.55,51369,0
2025-07-28T10:15:00+05:30,248.55,249.98,248.16,248.54,84053,0
2025-07-28T10:10:00+05:30,248.35,249.4,248.2,248.4,4034,0
2025-07-28T10:05:00+05:30,249.79,249.86,247.05,248.33,42722,0
2025-07-28T10:00:00+05:30,249.0,249.99,249.0,249.98,4444,0
2025-07-28T09:55:00+05:30,251.22,251.6,248.5,248.71,117078,0
2025-07-28T09:50:00+05:30,251.94,252.16,249.59,250.99,207870,0
2025-07-28T09:45:00+05:30,251.15,252.32,250.89,251.94,88422,0
2025-07-28T09:40:00+05:30,250.55,251.36,250.31,251.17,13332,0
2025-07-28T09:35:00+05:30,250.75,251.28,250.25,250.36,13290,0
2025-07-28T09:30:00+05:30,251.28,251.86,250.75,250.99,33755,0
2025-07-28T09:25:00+05:30,249.63,252.5,249.63,251.5,38302,0
2025-07-28T09:20:00+05:30,251.99,252.07,247.0,249.6,37157,0
2025-07-28T09:15:00+05:30,249.93,252.2,245.21,252.2,74173,0
2025-07-25T15:25:00+05:30,249.3,251.12,249.1,249.1,25065,0
2025-07-25T15:20:00+05:30,250.22,250.32,249.0,249.29,11290,0
2025-07-25T15:15:00+05:30,250.18,250.59,249.0,250.21,35361,0
2025-07-25T15:10:00+05:30,251.76,251.76,250.01,250.35,15030,0
2025-07-25T15:05:00+05:30,249.52,251.89,248.35,251.88,42380,0
2025-07-25T15:00:00+05:30,250.26,250.5,249.36,249.68,17849,0
2025-07-25T14:55:00+05:30,250.28,250.37,250.01,250.37,4185,0
2025-07-25T14:50:00+05:30,250.28,250.36,250.01,250.28,3525,0
2025-07-25T14:45:00+05:30,250.59,250.61,250.11,250.11,7129,0
2025-07-25T14:40:00+05:30,250.76,251.15,250.01,250.53,20795,0
2025-07-25T14:35:00+05:30,250.51,250.95,250.0,250.95,13268,0
2025-07-25T14:30:00+05:30,251.33,251.64,250.5,250.59,12240,0
2025-07-25T14:25:00+05:30,251.31,251.63,251.31,251.33,4202,0
2025-07-25T14:20:00+05:30,251.43,251.56,251.31,251.45,1710,0
2025-07-25T14:15:00+05:30,251.46,251.78,251.42,251.42,3600,0
2025-07-25T14:10:00+05:30,251.41,251.68,251.32,251.45,2377,0
2025-07-25T14:05:00+05:30,251.66,251.69,251.3,251.59,6086,0
2025-07-25T14:00:00+05:30,252.03,252.21,251.5,251.66,2681,0
2025-07-25T13:55:00+05:30,251.82,252.59,251.82,252.03,9102,0
2025-07-25T13:50:00+05:30,251.7,252.24,251.6,251.85,4581,0
2025-07-25T13:45:00+05:30,251.9,251.9,251.55,251.79,1080,0
2025-07-25T13:40:00+05:30,251.76,251.99,251.56,251.69,4993,0
2025-07-25T13:35:00+05:30,251.7,251.92,251.52,251.56,3202,0
2025-07-25T13:30:00+05:30,251.78,251.91,251.52,251.54,2297,0
2025-07-25T13:25:00+05:30,251.79,251.92,251.58,251.59,718,0
2025-07-25T13:20:00+05:30,251.56,251.84,251.53,251.79,1949,0
2025-07-25T13:15:00+05:30,251.65,251.74,251.51,251.56,1073,0
2025-07-25T13:10:00+05:30,251.56,252.0,251.56,251.8,4582,0
2025-07-25T13:05:00+05:30,251.48,252.19,251.47,251.63,5018,0
