timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1214.3,1233.0,1210.45,1213.0,884,0
2026-02-18T15:20:00+05:30,1214.85,1240.0,1210.45,1215.85,2286,0
2026-02-18T15:15:00+05:30,1203.4,1214.8,1200.55,1212.25,1212,0
2026-02-18T15:10:00+05:30,1205.35,1210.75,1200.0,1202.9,608,0
2026-02-18T15:05:00+05:30,1200.8,1206.35,1200.0,1205.25,4093,0
2026-02-18T15:00:00+05:30,1210.5,1210.55,1200.0,1200.7,521,0
2026-02-18T14:55:00+05:30,1208.9,1214.85,1205.8,1213.2,490,0
2026-02-18T14:50:00+05:30,1208.0,1214.05,1208.0,1210.0,84,0
2026-02-18T14:45:00+05:30,1200.75,1208.0,1200.0,1208.0,768,0
2026-02-18T14:40:00+05:30,1198.0,1205.0,1198.0,1201.05,243,0
2026-02-18T14:35:00+05:30,1196.0,1196.0,1193.9,1195.95,198,0
2026-02-18T14:30:00+05:30,1200.4,1202.4,1194.1,1198.0,669,0
2026-02-18T14:25:00+05:30,1200.9,1203.0,1200.35,1202.65,97,0
2026-02-18T14:20:00+05:30,1202.05,1203.3,1200.9,1200.9,41,0
2026-02-18T14:15:00+05:30,1205.05,1205.05,1200.9,1201.25,417,0
2026-02-18T14:10:00+05:30,1205.7,1207.8,1205.35,1207.8,11,0
2026-02-18T14:05:00+05:30,1206.4,1208.9,1205.25,1205.75,81,0
2026-02-18T14:00:00+05:30,1212.7,1212.85,1204.05,1206.0,380,0
2026-02-18T13:55:00+05:30,1212.0,1214.5,1212.0,1213.7,24,0
2026-02-18T13:50:00+05:30,1212.7,1212.7,1212.0,1212.0,8,0
2026-02-18T13:45:00+05:30,1213.05,1214.5,1212.7,1212.7,16,0
2026-02-18T13:40:00+05:30,1213.1,1213.1,1211.5,1211.5,26,0
2026-02-18T13:35:00+05:30,1212.05,1213.95,1210.4,1213.95,83,0
2026-02-18T13:30:00+05:30,1209.6,1213.45,1209.6,1212.05,35,0
2026-02-18T13:25:00+05:30,1210.0,1211.5,1205.0,1211.45,396,0
2026-02-18T13:20:00+05:30,1213.75,1213.75,1210.0,1210.0,109,0
2026-02-18T13:15:00+05:30,1213.75,1213.75,1213.2,1213.75,272,0
2026-02-18T13:10:00+05:30,1213.7,1213.75,1210.0,1213.75,293,0
2026-02-18T13:05:00+05:30,1211.1,1213.8,1211.1,1213.7,78,0
2026-02-18T13:00:00+05:30,1212.8,1212.85,1210.0,1211.5,226,0
2026-02-18T12:55:00+05:30,1211.75,1215.0,1210.3,1212.8,428,0
2026-02-18T12:50:00+05:30,1210.25,1212.25,1200.35,1212.25,613,0
2026-02-18T12:45:00+05:30,1213.1,1215.0,1206.85,1210.25,292,0
2026-02-18T12:40:00+05:30,1221.55,1221.55,1202.1,1210.7,2264,0
2026-02-18T12:35:00+05:30,1222.95,1226.45,1218.95,1221.55,350,0
2026-02-18T12:30:00+05:30,1234.35,1238.7,1220.0,1222.95,1152,0
2026-02-18T12:25:00+05:30,1233.8,1235.1,1233.8,1234.35,70,0
2026-02-18T12:20:00+05:30,1236.55,1239.15,1233.8,1233.8,416,0
2026-02-18T12:15:00+05:30,1236.3,1238.05,1230.55,1238.05,418,0
2026-02-18T12:10:00+05:30,1231.75,1236.85,1230.25,1236.3,158,0
2026-02-18T12:05:00+05:30,1238.9,1238.9,1234.55,1234.55,113,0
2026-02-18T12:00:00+05:30,1233.35,1237.0,1231.55,1234.6,45,0
2026-02-18T11:55:00+05:30,1239.15,1239.15,1228.8,1233.35,404,0
2026-02-18T11:50:00+05:30,1237.9,1240.6,1237.9,1239.15,95,0
2026-02-18T11:45:00+05:30,1240.1,1240.5,1237.55,1237.9,37,0
2026-02-18T11:40:00+05:30,1244.9,1244.9,1241.1,1241.95,36,0
2026-02-18T11:35:00+05:30,1243.25,1247.6,1238.35,1242.9,372,0
