timestamp,open,high,low,close,volume,oi
2025-08-20T15:25:00+05:30,103.68,103.68,103.68,103.68,300,0
2025-08-20T15:20:00+05:30,103.68,103.68,103.68,103.68,50,0
2025-08-20T15:15:00+05:30,103.68,103.68,103.68,103.68,201,0
2025-08-20T15:10:00+05:30,103.68,103.68,103.68,103.68,54,0
2025-08-20T15:05:00+05:30,103.68,103.68,103.68,103.68,32,0
2025-08-20T15:00:00+05:30,103.68,103.68,103.68,103.68,172,0
2025-08-20T14:55:00+05:30,104.2,104.2,103.68,103.68,11,0
2025-08-20T14:50:00+05:30,104.2,104.2,104.2,104.2,50,0
2025-08-20T14:45:00+05:30,104.2,104.2,104.2,104.2,0,0
2025-08-20T14:40:00+05:30,104.27,104.27,104.2,104.2,100,0
2025-08-20T14:35:00+05:30,104.27,104.27,104.27,104.27,0,0
2025-08-20T14:30:00+05:30,103.68,104.27,103.68,104.27,80,0
2025-08-20T14:25:00+05:30,103.68,103.68,103.68,103.68,203,0
2025-08-20T14:20:00+05:30,103.68,103.68,103.68,103.68,1,0
2025-08-20T14:15:00+05:30,103.68,103.68,103.68,103.68,0,0
2025-08-20T14:10:00+05:30,104.27,104.27,103.68,103.68,312,0
2025-08-20T14:05:00+05:30,104.27,104.27,104.27,104.27,0,0
2025-08-20T14:00:00+05:30,104.0,104.27,104.0,104.27,5,0
2025-08-20T13:55:00+05:30,104.27,104.27,104.27,104.27,0,0
2025-08-20T13:50:00+05:30,104.28,104.28,104.27,104.27,10,0
2025-08-20T13:45:00+05:30,104.28,104.28,104.28,104.28,0,0
2025-08-20T13:40:00+05:30,104.28,104.28,104.28,104.28,2,0
2025-08-20T13:35:00+05:30,104.29,104.29,104.28,104.28,1,0
2025-08-20T13:30:00+05:30,104.3,104.3,103.68,104.29,53,0
2025-08-20T13:25:00+05:30,103.75,104.3,103.75,104.3,88,0
2025-08-20T13:20:00+05:30,103.72,104.2,103.72,103.75,121,0
2025-08-20T13:15:00+05:30,103.72,103.72,103.72,103.72,35,0
2025-08-20T13:10:00+05:30,103.72,103.72,103.72,103.72,0,0
2025-08-20T13:05:00+05:30,103.72,103.72,103.72,103.72,50,0
2025-08-20T13:00:00+05:30,104.48,104.88,104.48,104.88,368,0
2025-08-20T12:55:00+05:30,103.68,104.4,103.68,104.4,242,0
2025-08-20T12:50:00+05:30,103.68,103.68,103.68,103.68,192,0
2025-08-20T12:45:00+05:30,103.68,103.68,103.68,103.68,1,0
2025-08-20T12:40:00+05:30,103.68,103.68,103.68,103.68,25,0
2025-08-20T12:35:00+05:30,103.68,103.68,103.68,103.68,0,0
2025-08-20T12:30:00+05:30,103.68,103.68,103.68,103.68,46,0
2025-08-20T12:25:00+05:30,103.68,103.68,103.68,103.68,75,0
2025-08-20T12:20:00+05:30,103.86,103.86,103.68,103.68,522,0
2025-08-20T12:15:00+05:30,104.0,104.0,103.86,103.86,34,0
2025-08-20T12:10:00+05:30,104.89,104.89,104.0,104.0,75,0
2025-08-20T12:05:00+05:30,104.89,104.89,104.89,104.89,0,0
2025-08-20T12:00:00+05:30,104.89,104.89,104.89,104.89,0,0
2025-08-20T11:55:00+05:30,104.37,104.89,104.37,104.89,126,0
2025-08-20T11:50:00+05:30,104.37,104.37,104.37,104.37,2,0
2025-08-20T11:45:00+05:30,104.89,104.89,104.37,104.37,5,0
2025-08-20T11:40:00+05:30,104.89,104.89,104.89,104.89,0,0
2025-08-20T11:35:00+05:30,104.5,104.89,104.5,104.89,1,0
2025-08-20T11:30:00+05:30,103.68,105.37,103.68,104.5,1159,0
2025-08-20T11:25:00+05:30,103.68,103.69,103.68,103.68,60,0
2025-08-20T11:20:00+05:30,103.68,103.68,103.68,103.68,1535,0
2025-08-20T11:15:00+05:30,103.68,103.68,103.68,103.68,25,0
2025-08-20T11:10:00+05:30,103.68,103.68,103.68,103.68,0,0
2025-08-20T11:05:00+05:30,103.68,103.68,103.68,103.68,0,0
2025-08-20T11:00:00+05:30,103.68,103.68,103.68,103.68,5,0
2025-08-20T10:55:00+05:30,103.68,103.68,103.68,103.68,0,0
2025-08-20T10:50:00+05:30,103.68,103.68,103.68,103.68,0,0
2025-08-20T10:45:00+05:30,103.68,103.68,103.68,103.68,81,0
2025-08-20T10:40:00+05:30,103.68,103.68,103.68,103.68,542,0
2025-08-20T10:35:00+05:30,103.68,103.68,103.68,103.68,2,0
2025-08-20T10:30:00+05:30,103.68,103.68,103.68,103.68,2,0
2025-08-20T10:25:00+05:30,103.68,103.68,103.68,103.68,118,0
2025-08-20T10:20:00+05:30,103.68,103.68,103.68,103.68,102,0
2025-08-20T10:15:00+05:30,103.68,103.68,103.68,103.68,2,0
2025-08-20T10:10:00+05:30,104.11,104.59,103.68,103.68,1550,0
2025-08-20T10:05:00+05:30,104.8,104.8,104.11,104.11,110,0
2025-08-20T10:00:00+05:30,104.76,104.98,104.51,104.8,148,0
2025-08-20T09:55:00+05:30,105.29,105.29,104.2,104.81,1070,0
2025-08-20T09:50:00+05:30,104.82,105.29,104.43,105.29,321,0
2025-08-20T09:45:00+05:30,104.54,104.54,104.41,104.43,282,0
2025-08-20T09:40:00+05:30,105.17,105.75,104.35,104.5,1119,0
2025-08-20T09:35:00+05:30,104.2,105.53,104.2,105.53,337,0
2025-08-20T09:30:00+05:30,106.35,106.35,104.2,104.2,725,0
2025-08-20T09:25:00+05:30,106.21,106.7,104.2,106.35,699,0
2025-08-20T09:20:00+05:30,104.21,106.48,104.17,106.34,1693,0
2025-08-20T09:15:00+05:30,108.2,110.99,104.12,104.99,3807,0
2025-08-19T15:25:00+05:30,109.14,109.14,109.14,109.14,61,0
2025-08-19T15:20:00+05:30,109.14,109.14,109.14,109.14,61,0
2025-08-19T15:15:00+05:30,109.14,109.14,109.14,109.14,115,0
2025-08-19T15:10:00+05:30,109.14,109.14,109.14,109.14,3,0
2025-08-19T15:05:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T15:00:00+05:30,109.14,109.14,109.14,109.14,52,0
2025-08-19T14:55:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T14:50:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T14:45:00+05:30,109.14,109.14,109.14,109.14,9,0
2025-08-19T14:40:00+05:30,109.14,109.14,109.14,109.14,2,0
2025-08-19T14:35:00+05:30,109.14,109.14,109.14,109.14,26,0
2025-08-19T14:30:00+05:30,109.14,109.14,109.14,109.14,80,0
2025-08-19T14:25:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T14:20:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T14:15:00+05:30,109.14,109.14,109.14,109.14,110,0
2025-08-19T14:10:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T14:05:00+05:30,109.14,109.14,109.14,109.14,3,0
2025-08-19T14:00:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T13:55:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T13:50:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T13:45:00+05:30,109.14,109.14,109.14,109.14,19,0
2025-08-19T13:40:00+05:30,109.14,109.14,109.14,109.14,10,0
2025-08-19T13:35:00+05:30,109.14,109.14,109.14,109.14,1,0
2025-08-19T13:30:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T13:25:00+05:30,109.14,109.14,109.14,109.14,10,0
2025-08-19T13:20:00+05:30,109.14,109.14,109.14,109.14,15,0
2025-08-19T13:15:00+05:30,109.14,109.14,109.14,109.14,165,0
2025-08-19T13:10:00+05:30,109.14,109.14,109.14,109.14,2,0
2025-08-19T13:05:00+05:30,109.14,109.14,109.14,109.14,0,0
2025-08-19T13:00:00+05:30,109.14,109.14,109.14,109.14,10,0
2025-08-19T12:55:00+05:30,109.14,109.14,109.14,109.14,20,0
2025-08-19T12:50:00+05:30,109.14,109.14,109.14,109.14,10,0
