timestamp,open,high,low,close,volume,oi
2026-01-16T15:25:00+05:30,127.9,128.15,126.6,127.9,86274,0
2026-01-16T15:20:00+05:30,128.27,128.3,127.7,127.94,45329,0
2026-01-16T15:15:00+05:30,128.12,128.3,127.54,128.23,51282,0
2026-01-16T15:10:00+05:30,128.09,128.2,128.02,128.16,26774,0
2026-01-16T15:05:00+05:30,128.0,128.4,127.76,128.07,48691,0
2026-01-16T15:00:00+05:30,128.25,128.25,127.9,127.99,30950,0
2026-01-16T14:55:00+05:30,128.35,128.52,128.03,128.26,37077,0
2026-01-16T14:50:00+05:30,128.47,128.58,128.35,128.35,25654,0
2026-01-16T14:45:00+05:30,128.46,128.57,128.23,128.45,23340,0
2026-01-16T14:40:00+05:30,128.5,128.65,128.42,128.44,14839,0
2026-01-16T14:35:00+05:30,128.08,128.53,128.06,128.47,19938,0
2026-01-16T14:30:00+05:30,128.2,128.28,128.01,128.02,21644,0
2026-01-16T14:25:00+05:30,127.5,128.21,127.48,128.16,92845,0
2026-01-16T14:20:00+05:30,127.42,127.6,127.3,127.5,28741,0
2026-01-16T14:15:00+05:30,127.7,127.7,127.33,127.46,9857,0
2026-01-16T14:10:00+05:30,127.62,127.71,127.62,127.64,3884,0
2026-01-16T14:05:00+05:30,127.89,127.9,127.6,127.62,9106,0
2026-01-16T14:00:00+05:30,127.94,127.94,127.8,127.84,4759,0
2026-01-16T13:55:00+05:30,127.82,127.95,127.67,127.95,3431,0
2026-01-16T13:50:00+05:30,128.09,128.15,127.7,127.76,7425,0
2026-01-16T13:45:00+05:30,127.89,128.15,127.89,128.09,13607,0
2026-01-16T13:40:00+05:30,127.98,128.0,127.48,127.89,45652,0
2026-01-16T13:35:00+05:30,127.95,128.09,127.87,127.93,3327,0
2026-01-16T13:30:00+05:30,127.95,128.21,127.95,128.0,19614,0
2026-01-16T13:25:00+05:30,127.94,128.0,127.79,128.0,8055,0
2026-01-16T13:20:00+05:30,128.15,128.16,127.9,127.95,10462,0
2026-01-16T13:15:00+05:30,128.0,128.24,127.97,128.2,13912,0
2026-01-16T13:10:00+05:30,128.13,128.32,127.94,128.0,15937,0
2026-01-16T13:05:00+05:30,128.3,128.42,128.12,128.12,10201,0
2026-01-16T13:00:00+05:30,128.36,128.44,128.11,128.3,18626,0
2026-01-16T12:55:00+05:30,128.55,128.65,128.11,128.27,31457,0
2026-01-16T12:50:00+05:30,128.11,128.6,127.9,128.45,59854,0
2026-01-16T12:45:00+05:30,128.25,128.34,128.1,128.11,9074,0
2026-01-16T12:40:00+05:30,128.6,128.67,128.22,128.22,24921,0
