timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,179.45,179.45,178.05,178.9,6624,0
2025-07-25T15:20:00+05:30,181.0,181.0,178.25,179.61,7461,0
2025-07-25T15:15:00+05:30,181.2,181.26,181.0,181.0,1139,0
2025-07-25T15:10:00+05:30,181.55,181.55,181.0,181.0,374,0
2025-07-25T15:05:00+05:30,180.91,181.51,180.6,181.51,447,0
2025-07-25T15:00:00+05:30,180.55,180.91,180.55,180.91,5,0
2025-07-25T14:55:00+05:30,182.03,182.5,180.55,180.55,1446,0
2025-07-25T14:50:00+05:30,182.67,182.99,181.0,181.65,3882,0
2025-07-25T14:45:00+05:30,180.93,182.69,180.65,182.4,2970,0
2025-07-25T14:40:00+05:30,180.83,180.91,180.51,180.51,120,0
2025-07-25T14:35:00+05:30,181.07,181.08,180.5,180.5,1339,0
2025-07-25T14:30:00+05:30,181.02,181.19,180.5,181.19,595,0
2025-07-25T14:25:00+05:30,181.01,181.01,181.01,181.01,0,0
2025-07-25T14:20:00+05:30,181.61,181.61,181.01,181.01,491,0
2025-07-25T14:15:00+05:30,181.61,181.62,181.61,181.61,71,0
2025-07-25T14:10:00+05:30,182.65,182.65,181.6,181.61,396,0
2025-07-25T14:05:00+05:30,181.65,184.25,181.4,182.88,2863,0
2025-07-25T14:00:00+05:30,184.93,185.15,180.61,181.64,1556,0
2025-07-25T13:55:00+05:30,180.65,184.94,180.55,184.8,1301,0
2025-07-25T13:50:00+05:30,180.85,180.85,180.85,180.85,10,0
2025-07-25T13:45:00+05:30,180.75,180.99,180.34,180.85,338,0
2025-07-25T13:40:00+05:30,181.15,181.2,180.1,180.1,785,0
2025-07-25T13:35:00+05:30,180.8,180.97,180.8,180.97,73,0
2025-07-25T13:30:00+05:30,181.54,181.54,180.8,180.8,3746,0
2025-07-25T13:25:00+05:30,181.55,182.24,181.55,181.55,240,0
2025-07-25T13:20:00+05:30,181.56,181.64,181.55,181.55,351,0
2025-07-25T13:15:00+05:30,181.54,182.25,181.54,181.55,253,0
2025-07-25T13:10:00+05:30,182.39,182.39,181.54,181.54,265,0
2025-07-25T13:05:00+05:30,181.88,182.24,181.55,182.24,934,0
2025-07-25T13:00:00+05:30,181.88,181.88,181.87,181.88,30,0
2025-07-25T12:55:00+05:30,181.88,181.88,181.88,181.88,83,0
2025-07-25T12:50:00+05:30,181.88,181.88,181.88,181.88,25,0
2025-07-25T12:45:00+05:30,181.88,181.88,181.88,181.88,11,0
2025-07-25T12:40:00+05:30,181.99,181.99,181.88,181.88,383,0
