timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,154.07,154.7,154.0,154.62,29172,0
2025-10-20T15:20:00+05:30,153.78,154.19,153.71,154.0,34704,0
2025-10-20T15:15:00+05:30,154.15,154.18,153.37,153.87,57800,0
2025-10-20T15:10:00+05:30,154.04,154.2,154.04,154.18,21144,0
2025-10-20T15:05:00+05:30,154.1,154.2,154.0,154.05,4378,0
2025-10-20T15:00:00+05:30,154.39,154.4,154.0,154.1,4703,0
2025-10-20T14:55:00+05:30,154.33,154.4,154.0,154.4,5967,0
2025-10-20T14:50:00+05:30,154.18,154.39,153.97,154.35,11543,0
2025-10-20T14:45:00+05:30,153.8,154.88,153.54,154.16,35124,0
2025-10-20T14:40:00+05:30,154.05,154.05,153.8,153.95,11762,0
2025-10-20T14:35:00+05:30,154.1,154.32,154.0,154.05,15358,0
2025-10-20T14:30:00+05:30,154.55,154.55,154.06,154.19,10662,0
2025-10-20T14:25:00+05:30,154.67,154.67,154.5,154.5,2929,0
2025-10-20T14:20:00+05:30,154.48,154.68,154.48,154.67,10417,0
2025-10-20T14:15:00+05:30,154.7,154.7,154.2,154.55,16323,0
2025-10-20T14:10:00+05:30,154.5,154.86,154.02,154.72,33274,0
2025-10-20T14:05:00+05:30,154.79,154.9,154.5,154.6,13883,0
2025-10-20T14:00:00+05:30,154.41,154.7,154.32,154.7,2833,0
2025-10-20T13:55:00+05:30,154.24,154.46,154.17,154.4,3035,0
2025-10-20T13:50:00+05:30,154.63,154.89,154.17,154.24,18792,0
2025-10-20T13:45:00+05:30,154.5,154.77,154.39,154.63,14824,0
2025-10-20T13:40:00+05:30,154.0,154.55,153.84,154.49,14149,0
2025-10-20T13:35:00+05:30,153.92,154.0,153.8,154.0,3473,0
2025-10-20T13:30:00+05:30,153.87,153.99,153.44,153.71,7641,0
2025-10-20T13:25:00+05:30,153.98,154.0,153.75,153.84,6127,0
2025-10-20T13:20:00+05:30,153.8,153.99,153.46,153.98,19128,0
2025-10-20T13:15:00+05:30,153.68,153.8,153.55,153.8,5018,0
2025-10-20T13:10:00+05:30,153.76,154.0,153.46,153.68,12976,0
2025-10-20T13:05:00+05:30,153.95,154.0,153.47,153.7,39711,0
2025-10-20T13:00:00+05:30,154.2,154.2,153.71,153.95,9854,0
2025-10-20T12:55:00+05:30,153.69,154.39,153.53,154.22,23271,0
2025-10-20T12:50:00+05:30,153.7,153.7,153.5,153.5,15944,0
2025-10-20T12:45:00+05:30,153.7,153.7,153.52,153.7,41204,0
2025-10-20T12:40:00+05:30,153.7,153.7,153.44,153.7,88952,0
2025-10-20T12:35:00+05:30,153.68,153.7,153.43,153.68,28092,0
2025-10-20T12:30:00+05:30,153.69,153.7,153.42,153.68,50422,0
2025-10-20T12:25:00+05:30,153.75,153.86,153.47,153.55,7404,0
2025-10-20T12:20:00+05:30,153.83,153.86,153.51,153.75,12178,0
2025-10-20T12:15:00+05:30,154.08,154.09,153.52,153.76,6001,0
2025-10-20T12:10:00+05:30,154.23,154.23,153.75,154.03,4830,0
2025-10-20T12:05:00+05:30,153.6,154.24,153.46,154.05,13297,0
2025-10-20T12:00:00+05:30,153.46,153.6,153.28,153.6,10877,0
2025-10-20T11:55:00+05:30,153.54,153.8,153.28,153.46,15051,0
2025-10-20T11:50:00+05:30,153.54,153.54,153.29,153.54,5713,0
2025-10-20T11:45:00+05:30,153.87,153.87,153.28,153.54,14781,0
2025-10-20T11:40:00+05:30,153.39,153.99,153.3,153.87,16372,0
2025-10-20T11:35:00+05:30,153.45,153.48,153.1,153.2,15526,0
2025-10-20T11:30:00+05:30,154.38,156.21,153.4,153.48,72795,0
2025-10-20T11:25:00+05:30,154.14,154.42,154.0,154.39,8349,0
2025-10-20T11:20:00+05:30,154.46,154.7,154.0,154.31,11330,0
2025-10-20T11:15:00+05:30,154.14,154.65,153.8,154.46,24490,0
2025-10-20T11:10:00+05:30,154.5,154.72,154.0,154.34,19476,0
2025-10-20T11:05:00+05:30,154.65,154.9,154.5,154.7,11588,0
2025-10-20T11:00:00+05:30,155.5,155.5,154.65,154.65,16125,0
2025-10-20T10:55:00+05:30,155.4,155.67,155.4,155.4,6424,0
2025-10-20T10:50:00+05:30,155.89,155.91,155.4,155.59,21197,0
2025-10-20T10:45:00+05:30,156.0,156.3,155.48,155.89,17565,0
2025-10-20T10:40:00+05:30,156.16,156.23,155.74,156.23,18916,0
2025-10-20T10:35:00+05:30,155.74,156.21,155.72,156.15,17788,0
2025-10-20T10:30:00+05:30,155.61,155.74,155.4,155.74,8920,0
2025-10-20T10:25:00+05:30,155.45,155.67,155.4,155.67,9550,0
2025-10-20T10:20:00+05:30,155.1,155.5,154.0,155.4,45136,0
