timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,130.51,130.8,130.35,130.7,211321,0
2025-09-02T15:20:00+05:30,130.28,130.58,130.26,130.52,609604,0
2025-09-02T15:15:00+05:30,130.34,130.35,130.01,130.28,255042,0
2025-09-02T15:10:00+05:30,130.2,130.72,130.17,130.32,682011,0
2025-09-02T15:05:00+05:30,130.06,130.25,130.05,130.2,60294,0
2025-09-02T15:00:00+05:30,129.98,130.15,129.93,130.08,75358,0
2025-09-02T14:55:00+05:30,130.01,130.15,129.95,129.95,79601,0
2025-09-02T14:50:00+05:30,130.06,130.18,130.0,130.01,49738,0
2025-09-02T14:45:00+05:30,130.24,130.26,130.05,130.05,62235,0
2025-09-02T14:40:00+05:30,129.96,130.26,129.96,130.26,35220,0
2025-09-02T14:35:00+05:30,130.09,130.15,129.97,129.99,61461,0
2025-09-02T14:30:00+05:30,129.99,130.18,129.89,130.02,401447,0
2025-09-02T14:25:00+05:30,130.2,130.23,129.89,129.99,172050,0
2025-09-02T14:20:00+05:30,130.33,130.49,130.16,130.23,94751,0
2025-09-02T14:15:00+05:30,130.47,130.5,130.23,130.33,76758,0
2025-09-02T14:10:00+05:30,130.43,130.67,130.34,130.47,80164,0
2025-09-02T14:05:00+05:30,130.46,130.5,130.24,130.46,201661,0
2025-09-02T14:00:00+05:30,130.53,130.6,130.42,130.43,103767,0
2025-09-02T13:55:00+05:30,130.72,130.78,130.52,130.59,73798,0
2025-09-02T13:50:00+05:30,130.91,130.99,130.72,130.72,39712,0
2025-09-02T13:45:00+05:30,130.78,130.95,130.7,130.94,70934,0
2025-09-02T13:40:00+05:30,131.14,131.16,130.75,130.77,148482,0
2025-09-02T13:35:00+05:30,131.25,131.34,131.06,131.16,54786,0
2025-09-02T13:30:00+05:30,131.16,131.39,131.01,131.31,90669,0
2025-09-02T13:25:00+05:30,131.3,131.32,131.15,131.17,72696,0
2025-09-02T13:20:00+05:30,131.6,131.6,131.23,131.33,85004,0
2025-09-02T13:15:00+05:30,131.8,131.8,131.6,131.61,42872,0
2025-09-02T13:10:00+05:30,131.79,131.85,131.58,131.74,98312,0
2025-09-02T13:05:00+05:30,131.71,131.8,131.6,131.8,52568,0
2025-09-02T13:00:00+05:30,131.66,131.85,131.5,131.71,192873,0
2025-09-02T12:55:00+05:30,131.67,131.75,131.6,131.67,46379,0
2025-09-02T12:50:00+05:30,131.58,131.72,131.53,131.69,65018,0
2025-09-02T12:45:00+05:30,131.44,131.6,131.44,131.57,74977,0
2025-09-02T12:40:00+05:30,131.69,131.77,131.42,131.5,227140,0
2025-09-02T12:35:00+05:30,131.79,131.83,131.64,131.69,58933,0
2025-09-02T12:30:00+05:30,131.82,131.9,131.72,131.8,48625,0
2025-09-02T12:25:00+05:30,131.9,131.93,131.74,131.84,55812,0
2025-09-02T12:20:00+05:30,131.79,132.0,131.77,131.9,153427,0
2025-09-02T12:15:00+05:30,132.17,132.25,131.67,131.78,204793,0
2025-09-02T12:10:00+05:30,132.26,132.28,132.13,132.19,66719,0
2025-09-02T12:05:00+05:30,132.19,132.3,132.0,132.25,146875,0
2025-09-02T12:00:00+05:30,132.13,132.2,132.11,132.2,53760,0
2025-09-02T11:55:00+05:30,132.09,132.14,132.01,132.14,80055,0
2025-09-02T11:50:00+05:30,132.32,132.33,132.05,132.09,172500,0
2025-09-02T11:45:00+05:30,132.17,132.38,132.14,132.32,101994,0
2025-09-02T11:40:00+05:30,132.44,132.5,132.11,132.17,100892,0
2025-09-02T11:35:00+05:30,132.42,132.55,132.27,132.44,135062,0
2025-09-02T11:30:00+05:30,132.09,132.44,131.9,132.4,180291,0
2025-09-02T11:25:00+05:30,132.32,132.33,131.86,132.07,494614,0
2025-09-02T11:20:00+05:30,132.62,132.75,132.29,132.32,327530,0
2025-09-02T11:15:00+05:30,132.5,132.79,132.42,132.62,433641,0
2025-09-02T11:10:00+05:30,132.15,132.5,132.12,132.5,249191,0
